user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
abovestockport,Tue Jul 12 15:08:58 +0000 2022,"UAL959   United Airlines   N662UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.8 km 
Speed: 457.9 mph… https://t.co/G2AeOkwzUf","Stockport, England",
centralspotter,Tue Jul 12 15:07:13 +0000 2022,"👀✈️🔊
EI-FPX 
#SAS2546 
#Scandinavian Airlines System 
#Ireland
#Bombardier CRJ 900 LR NG 
#Scandinavian Airlines Sy… https://t.co/AL46HlDKFe","Scotland, United Kingdom",
Jarvis_Alerts,Tue Jul 12 15:00:57 +0000 2022,"$UAL [United Airlines Holdings]: Susquehanna Maintains Positive Lowers Price Target $60 --&gt; 43

Sign-up free for be… https://t.co/HM4AEXMfpQ",United States,
centralspotter,Tue Jul 12 15:00:33 +0000 2022,"👀✈️🔊
N830AN 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
From: #LHR London… https://t.co/v8MNB1yip5","Scotland, United Kingdom",
fasflightsim,Tue Jul 12 15:00:01 +0000 2022,Tuesday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Boeing 787-10 (Ne… https://t.co/WG6ieAXh3b,United States,
TravelPulseCA,Tue Jul 12 14:59:16 +0000 2022,The pair of international airlines intend to establish a codeshare relationship later in 2022 that will offer enhan… https://t.co/DRd7NqLPKD,Canada,
laxradar,Tue Jul 12 14:58:37 +0000 2022,"United Airlines flight #UAL411 spotted at 8,550 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Tue Jul 12 14:56:20 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Tue Jul 12 14:55:33 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,425 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Tue Jul 12 14:54:59 +0000 2022,"👀✈️🔊
N28987 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #LHR London He… https://t.co/g9iZHBYoJP","Scotland, United Kingdom",
laxradar,Tue Jul 12 14:53:41 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,450 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
dvidnzt1,Tue Jul 12 14:52:57 +0000 2022,Good job @essence for posting one of the dumbest articles ever written. https://t.co/n0Luft0sjo,,
centralspotter,Tue Jul 12 14:52:28 +0000 2022,"👀✈️🔊
TC-LSH 
#THY6GC 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB268
From: #IST Istanbu… https://t.co/PWKPlEBzjG","Scotland, United Kingdom",
laxradar,Tue Jul 12 14:51:25 +0000 2022,"United Airlines flight #UAL630 spotted at 8,775 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
tomkorocz,Tue Jul 12 14:48:07 +0000 2022,"RT @lesliejosephs: American Airlines up 9%+ this a.m. after forecasting 12% jump in revenue from 2019, middle of previous forecast range. C…","New York, USA",
EarthaCopperfi2,Tue Jul 12 14:44:32 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/616Ssq5UjJ,,
centralspotter,Tue Jul 12 14:42:44 +0000 2022,"👀✈️🔊
G-TUMN 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #Unknown
To:… https://t.co/UQuyRk2GjM","Scotland, United Kingdom",
abovestockport,Tue Jul 12 14:33:50 +0000 2022,"EXS37C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6475 ft   Distance: 14.9 km 
Speed: 306.8 mph… https://t.co/CxYvTm932m","Stockport, England",
JetWjst,Tue Jul 12 14:33:34 +0000 2022,Buy WJST Mech! https://t.co/zTtxtfgXkT Have You Seen The Other Side Of Your Land With United Airlines? by Untitled… https://t.co/8nx6g5A44F,"Kentucky, USA",
DarrylVentura,Tue Jul 12 14:32:55 +0000 2022,"RT @lesliejosephs: American Airlines up 9%+ this a.m. after forecasting 12% jump in revenue from 2019, middle of previous forecast range. C…",,
davidshepardson,Tue Jul 12 14:28:25 +0000 2022,"RT @lesliejosephs: American Airlines up 9%+ this a.m. after forecasting 12% jump in revenue from 2019, middle of previous forecast range. C…","Washington, DC",
lesliejosephs,Tue Jul 12 14:26:36 +0000 2022,"American Airlines up 9%+ this a.m. after forecasting 12% jump in revenue from 2019, middle of previous forecast ran… https://t.co/F5Tz4iP7RR",New York,
mikecamp1969,Tue Jul 12 14:25:20 +0000 2022,@united help. Bags still sitting in Edinburgh. United airlines not putting on plane !  11 days no bags,,
laxradar,Tue Jul 12 14:24:24 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,025 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
laxradar,Tue Jul 12 14:20:06 +0000 2022,"United Airlines flight #UAL405 spotted at 27,675 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
abovestockport,Tue Jul 12 14:18:08 +0000 2022,"CAI75GM   Sunwing Airlines   LY-OWL   Airbus A320 232 
Altitude: 900 ft   Distance: 6.3 km 
Speed: 162.6 mph   Squa… https://t.co/6nQJtZSqWc","Stockport, England",
AbC967041505,Tue Jul 12 14:17:52 +0000 2022,"RT @RavreetSingh3: Several Delhi Bound Flights Diverted To Amritsar: United Airlines, KLM, Thai Airways Lands For The First Time https://t.…",,
laxradar,Tue Jul 12 14:15:30 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,150 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
kcacaviation,Tue Jul 12 14:15:11 +0000 2022,"RT @WomenInAviation: Join #WomeninAviation for the Connect Breakfast sponsored by Avemco, United Airlines, Virginia Department of Aviation…","Olathe, Kansas",
DomiWilliamsTV,Tue Jul 12 14:14:01 +0000 2022,"RT @ktmoze: HBCU Golf Series 'Game Recognize Game' made its debut with the support in United Airlines.
@HBCULegends @ktmoze #HBCUGolf @HUBi…",MIA to LA,
