user,date,text,location,coordinates
laxradar,Sun Dec 05 15:17:59 +0000 2021,"United Airlines flight #UAL1191 spotted at 2,225 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
EnriqueM262,Sun Dec 05 15:14:05 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,Colombia,
fishexist,Sun Dec 05 15:13:37 +0000 2021,There was a suppository made of chocolate which you could still buy men-only flights from United Airlines.,Covernt Garden City of London,
park_patriots,Sun Dec 05 15:12:31 +0000 2021,RT @NickStrope1: Thank you MWAA for hosting “Jingle on the Runway 5k/10k for Special Olympics. United Airlines sponsors this event. I ❤️run…,"Sterling, VA",
TravelPulse,Sun Dec 05 15:09:32 +0000 2021,"United Airlines has decided to resume four routes to Alaska for the summer of 2022.
https://t.co/xRhN17540R","Westampton, NJ",
wiggy_yoda1,Sun Dec 05 15:06:13 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel https://t.co/8IBVFOVaTH via @Yahoo anoth… https://t.co/0uyhQ3vLsu,currently in Midwest,
laxradar,Sun Dec 05 15:05:54 +0000 2021,United Airlines flight #UAL302 spotted at 675 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
IMythyI,Sun Dec 05 15:05:36 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
laxradar,Sun Dec 05 14:57:05 +0000 2021,"United Airlines flight #UAL1652 spotted at 16,475 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
laxradar,Sun Dec 05 14:56:33 +0000 2021,"United Airlines flight #UAL2168 spotted at 15,500 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
vzndall,Sun Dec 05 14:54:05 +0000 2021,"@ManUtd @HarryMaguire93 @B_Fernandes8 Top 4 Uniteds

1. United Kingdom
2. United Arab Emirates 
3. United States
4.… https://t.co/1Trf7EEMY7",London,
_chrissean,Sun Dec 05 14:53:07 +0000 2021,Vacation ends with my credit card limit getting increased by $1000 dollars and United Airlines giving me a $2000 tr… https://t.co/38XFYX34Zz,Conroe ✈ Beijing,
laxradar,Sun Dec 05 14:51:44 +0000 2021,United Airlines flight #UAL622 spotted at 675 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
claudioldamelio,Sun Dec 05 14:47:59 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,,
HalonaHarrison,Sun Dec 05 14:47:24 +0000 2021,A UCLA Bruin Belle having been to law school I bought some property in Tuscaloosa Alabama never married in Switzerl… https://t.co/NFz0fCgywi,"Tuscaloosa, Alabama",
cauchiphilippe,Sun Dec 05 14:47:16 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,,
laxradar,Sun Dec 05 14:43:00 +0000 2021,"United Airlines flight #UAL2235 spotted at 22,425 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
ramirezvictore,Sun Dec 05 14:42:19 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at??? In March 1993 #avgeeks ©- Aero Lcarus https://t.co/bOwxOXmyP8,,
laxradar,Sun Dec 05 14:42:13 +0000 2021,"United Airlines flight #UAL2080 spotted at 31,900 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
laxradar,Sun Dec 05 14:40:35 +0000 2021,"United Airlines flight #UAL1706 spotted at 16,775 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
luxurycruxx,Sun Dec 05 14:36:56 +0000 2021,"United Just Flew the First Passenger Flight Using 100% Sustainable Aviation Fuel

Read More:… https://t.co/f7EuhRRmtw",Delhi NCR,
dalnat,Sun Dec 05 14:36:16 +0000 2021,"@robicellis ""Sky's The Limit"" (by Michael Hayden) is the name of the neon artwork. https://t.co/NMaW4wuykm
""One’s m… https://t.co/phmX48u99k",,
evsanson,Sun Dec 05 14:35:03 +0000 2021,United Airlines Is a Top Pick at Cowen for 2022. Here Is Why. https://t.co/nzsfiuUJ4W via @BarronsOnline,"Great Falls, VA",
laxradar,Sun Dec 05 14:28:14 +0000 2021,"United Airlines flight #UAL2094 spotted at 6,325 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
CarolWelti,Sun Dec 05 14:25:38 +0000 2021,RT @NickStrope1: Thank you MWAA for hosting “Jingle on the Runway 5k/10k for Special Olympics. United Airlines sponsors this event. I ❤️run…,,
KK_CAL1216,Sun Dec 05 14:23:30 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,心は台灣　体は日本,
FlyhoopTravels,Sun Dec 05 14:22:30 +0000 2021,New Jersey to Miami or Vice Versa $79 RT Nonstop Airfares on JetBlue or United Airlines BE (Travel January - Octobe… https://t.co/z9riaGg0d1,,
5j_marcusgianan,Sun Dec 05 14:15:00 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj","Taguig City, National Capital ",
ChuoRapid_201,Sun Dec 05 14:11:16 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,Somewhere in the world,
NuiNui757_Tu204,Sun Dec 05 14:07:05 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,✈Frankfurt Airport＆D-ABYT,
laxradar,Sun Dec 05 14:06:18 +0000 2021,United Airlines flight #UAL2616 spotted at 725 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Sun Dec 05 14:02:10 +0000 2021,"United Airlines flight #UAL549 spotted at 34,000 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
londontraction,Sun Dec 05 14:00:55 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,"London, England",
centralspotter,Sun Dec 05 14:00:18 +0000 2021,"👀✈️🔊
PH-BKG 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/UkRRqZ2V8C","Scotland, United Kingdom",
AboveBracknell,Sun Dec 05 13:58:14 +0000 2021,"🇺🇸 N17963 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 318mph @ 6350ft #Heathrow #Departure [United Airl… https://t.co/iDr8nswzyK",Bracknell,
centralspotter,Sun Dec 05 13:56:09 +0000 2021,"👀✈️🔊
N796AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/N7c2sTjMMe","Scotland, United Kingdom",
Edgard0022,Sun Dec 05 13:54:53 +0000 2021,"RT @RepCasten: If we want to tackle the climate crisis with the urgency science demands, we’ve got to start using clean energy wherever we…",,
centralspotter,Sun Dec 05 13:47:59 +0000 2021,"👀✈️🔊
N78002 
#UAL2903 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #BRU Brussels, Belgium
To:… https://t.co/yLSefhgJSt","Scotland, United Kingdom",
laxradar,Sun Dec 05 13:46:45 +0000 2021,"United Airlines flight #UAL1269 spotted at 30,000 feet! https://t.co/hqGR6eHwwe","Los Angeles, CA",
centralspotter,Sun Dec 05 13:46:31 +0000 2021,"👀✈️🔊
N2352U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/KaZvKwX4ud","Scotland, United Kingdom",
AlexDotJames,Sun Dec 05 13:44:29 +0000 2021,United overbooked this flight and won’t board until someone volunteers to take another flight. Why do airlines do this.,"Vancouver, BC",
centralspotter,Sun Dec 05 13:42:52 +0000 2021,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 380… https://t.co/zR5i3gwU0V","Scotland, United Kingdom",
laxradar,Sun Dec 05 13:41:08 +0000 2021,United Airlines flight #UAL371 spotted at 150 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
zachvat,Sun Dec 05 13:41:00 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,,
laxradar,Sun Dec 05 13:40:53 +0000 2021,"United Airlines flight #UAL1888 spotted at 5,850 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
Shawnda_KC,Sun Dec 05 13:40:43 +0000 2021,United Airlines draws from AWS and diverse tech team to overcome Covid-19 business challenges #dealcaptains… https://t.co/T1o14TWdog,"Kansas City, MO",
centralspotter,Sun Dec 05 13:39:19 +0000 2021,"👀✈️🔊
N24972 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/ZzolwMuJuD","Scotland, United Kingdom",
tharunrs7,Sun Dec 05 13:36:58 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,"Chennai, India",
Mayaguez1975,Sun Dec 05 13:36:56 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,"Mayagüez, Puerto Rico",
laxradar,Sun Dec 05 13:34:34 +0000 2021,"United Airlines flight #UAL1110 spotted at 4,925 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
laxradar,Sun Dec 05 13:30:14 +0000 2021,"United Airlines flight #UAL842 spotted at 6,650 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
TheDepLoungeYT,Sun Dec 05 13:29:58 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,"South West, England",
willou_du80,Sun Dec 05 13:27:09 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,,
sebasstianpine,Sun Dec 05 13:25:44 +0000 2021,RT @ClassicsPlanes: A United Airlines B777-200er wearing they battleship grey livery here at Los Angeles in February 2012. This was one of…,"González Catán, Argentina",
AusterityAirli1,Sun Dec 05 13:25:30 +0000 2021,Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at Sa… https://t.co/ZKzERHu0EM,Great Britain,
centralspotter,Sun Dec 05 13:23:01 +0000 2021,"👀✈️🔊
N2352U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/OweSIarDWF","Scotland, United Kingdom",
laxradar,Sun Dec 05 13:21:56 +0000 2021,"United Airlines flight #UAL534 spotted at 9,950 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Sun Dec 05 13:06:52 +0000 2021,"United Airlines flight #UAL1147 spotted at 9,925 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
EricAnthonyMSP,Sun Dec 05 13:03:51 +0000 2021,Hey United Airlines…so much for cleaning the planes… https://t.co/BuqqTu2yR8,"North Carolina, USA",
arslankhan355a1,Sun Dec 05 13:00:05 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj",,
AboveBracknell,Sun Dec 05 12:59:52 +0000 2021,"🇺🇸 N673UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 313mph @ 5625ft #Heathrow #Departure [United Ai… https://t.co/PCWhZZnyO2",Bracknell,
United_Ethio_81,Sun Dec 05 12:51:44 +0000 2021,"RT @flyethiopian: Ethiopian Airlines has been crowned as the ‘Best African Airline’ at the 2021 Business Traveller Awards. 

https://t.co/J…",Addis Ababa,
centralspotter,Sun Dec 05 12:48:28 +0000 2021,"👀✈️🔊
N28912 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #IAD Wash… https://t.co/S0I6IWwINY","Scotland, United Kingdom",
centralspotter,Sun Dec 05 12:40:18 +0000 2021,"👀✈️🔊
N29968 
#UAL195 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #MUC Munich, Germany
To: #SFO San… https://t.co/q2warxGr5S","Scotland, United Kingdom",
OgboluPatrick,Sun Dec 05 12:29:44 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at??? In March 1993 #avgeeks ©- Aero Lcarus https://t.co/bOwxOXmyP8,"Burleson, TX",
KIM_THATISALL,Sun Dec 05 12:27:58 +0000 2021,Y’all United Airlines using fuel made with sugar water and corn…,Houston Tx,
arhobley,Sun Dec 05 12:09:56 +0000 2021,RT @MPPindustry: Setting the tone for the #aviation industry: @united demonstrates that companies can deliver tangible #climateaction throu…,"UK, Europe",
laxradar,Sun Dec 05 12:08:34 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
IanBLawyer,Sun Dec 05 12:06:10 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Royal Oak, MI",
OverPutney,Sun Dec 05 11:59:51 +0000 2021,"#UAL5 N35953 Boeing 787 9 United Airlines: 0.4 mi away @ 3300 ft and 58.5° frm hrzn, heading W @ 217.9mi/h 11:58:37… https://t.co/qDoNJC4YC2","Putney, London",
Mayaguez1975,Sun Dec 05 11:59:37 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,"Mayagüez, Puerto Rico",
Duh_FreshPrince,Sun Dec 05 11:57:54 +0000 2021,@united you guys are the worst airlines,"Jalisco, México",
AnnabelRoni,Sun Dec 05 11:51:12 +0000 2021,RT @GoSeeDoSA: United Airlines resumes operations to South Africa after 20 months. https://t.co/7nugWBVlXQ #UnitedAirlines #travel #COVID19…,Singapore,
Robinsm86398738,Sun Dec 05 11:45:18 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/kV0VK2qi9t","Maryland, USA",
CaoCamilo,Sun Dec 05 11:37:34 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,"Ourense, España",
OverPutney,Sun Dec 05 11:36:27 +0000 2021,"#UAL951 N13013 Boeing 787 10 United Airlines: 2.1 mi away @ 36000 ft and 72.7° frm hrzn, heading W @ 653.7mi/h 11:3… https://t.co/tjrbmBK36y","Putney, London",
OgboluPatrick,Sun Dec 05 11:27:16 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,"Burleson, TX",
centralspotter,Sun Dec 05 11:27:07 +0000 2021,"👀✈️🔊
N24973 
#UAL18 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #MXP Malpensa, Milan, Italy
To:… https://t.co/SPsSilruiR","Scotland, United Kingdom",
