user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
DailyMail,Thu Oct 21 11:08:50 +0000 2021,United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise https://t.co/dr6eZshwJe,New York,
TravelBizOpp,Sat Oct 23 07:02:38 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — SkyWest Airlines outage: American, United, Delta, Alaska impacted — Southw… https://t.co/QYQJAJdGoK",Worldwide,
laxradar,Sat Oct 23 07:00:24 +0000 2021,"United Airlines flight #UAL1738 spotted at 26,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
SFBusinessTimes,Sat Oct 23 07:00:18 +0000 2021,Can United cargo flights help save Christmas amid supply-chain crisis? https://t.co/e3LdtkwGSS https://t.co/Zy0DhNEI8L,San Francisco,
GregLeopold,Sat Oct 23 06:50:04 +0000 2021,"Week 42, 2021
Alec Baldwin kills someone, United Airlines takes a jab at Southwest over vaccines, and energy prices… https://t.co/y8duiV99Ro",United States,
AkeibaFard,Sat Oct 23 06:45:52 +0000 2021,RT @tribulation2021: Have you noticed the recent headlines regarding the United States airlines? Do you remember this forewarning from The…,U.S,
laxradar,Sat Oct 23 06:43:24 +0000 2021,"United Airlines flight #UAL1537 spotted at 16,775 feet! https://t.co/F9SR4yr6Oe","Los Angeles, CA",
centralspotter,Sat Oct 23 06:41:56 +0000 2021,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/cSBmZw2qJg","Scotland, United Kingdom",
Bergeb3,Sat Oct 23 06:35:02 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/p31Lp4vhPS,,
HerNameIsEvie,Sat Oct 23 06:34:47 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sat Oct 23 06:33:24 +0000 2021,"United Airlines flight #UAL2410 spotted at 11,375 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Sat Oct 23 06:32:33 +0000 2021,United Airlines flight #UAL1207 spotted at 625 feet! https://t.co/NQHTqemBnL,"Los Angeles, CA",
