user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
AboveBracknell,Tue Aug 24 08:03:09 +0000 2021,"🇺🇸 N16009 #UNITED #UAL960 EWR-FRA: 1.6mi away heading E, travelling 527mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/IWW5z73R8Z",Bracknell,
KenZeroHarm,Tue Aug 24 08:02:53 +0000 2021,"RT @OnDisasters: #OTD in 1951: United Airlines Flight 615, a DC-6, crashes in California (US) all 50 aboard die. Aircraft hit peak while on…",,
aldersonjackson,Tue Aug 24 07:59:44 +0000 2021,"RT @n194at: United Airlines
Douglas DC-10-10 N1813U
MIA/KMIA Miami International Airport
March 1993 | Photo credit Thomas Wilges
#AvGeek @D…", United Kingdom,
sueallers,Tue Aug 24 07:57:39 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Dallas, TX",
ddsquared,Tue Aug 24 07:57:05 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Boston, MA",
soaprookie,Tue Aug 24 07:55:47 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Upstate NY,
ColeJoh25844989,Tue Aug 24 07:49:34 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
InoRikardo,Tue Aug 24 07:48:52 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
mommawins,Tue Aug 24 07:46:59 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"St Louis, MO",
JSpeaksOut,Tue Aug 24 07:46:55 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
Hitchy_,Tue Aug 24 07:44:58 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Canada,
vicleeA2,Tue Aug 24 07:40:01 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Northern California,
janetm50723412,Tue Aug 24 07:39:40 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,West Suffolk,
BrendaWeese,Tue Aug 24 07:37:44 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"West Virginia, USA",
drcstuff,Tue Aug 24 07:35:34 +0000 2021,"RT @ABC7Chicago: United Airlines is helping Afghan refugees, Americans escape a chaotic situation that stretches from Kabul to Germany and…",DualRCommunications@gmail.com,
LaurieFare1,Tue Aug 24 07:31:29 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
bfm4440,Tue Aug 24 07:28:02 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
PaPeekaboo,Tue Aug 24 07:26:47 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
FuturehopeMs,Tue Aug 24 07:26:32 +0000 2021,@BaddCompani Wonderful news about United Airlines!,,
