user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
figbean,Sat Jan 21 00:33:56 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
JBoy02,Sat Jan 21 00:33:21 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
JBristolKHOU,Sat Jan 21 00:32:33 +0000 2023,"RT @Brandi_Smith_TV: .@MiaGradneyKHOU sat down with Paul Castro: https://t.co/bzCJduAck1

@JBristolKHOU covered Rockets trash talk: https:/…","Houston, TX",
legs_bow,Sat Jan 21 00:32:24 +0000 2023,@Lagarde @DeputyPM_Canada @cafreeland Freeland looks like she works for United Airlines.,Central Alberta,
organizat_behav,Sat Jan 21 00:31:21 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/4kfLHuuiWw,"Little Rock, Arkansas",
stuartmcpeak,Sat Jan 21 00:30:29 +0000 2023,Congratulations to DENMM HMC Manager Jeff Lijewski on 35 years of service with United Airlines! Thank you for every… https://t.co/5vKaSyiadc,"Denver, CO",
monkeyface__,Sat Jan 21 00:30:28 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/4kfLHuuiWw,Somewhere Blue 🗺,
TessalynStudios,Sat Jan 21 00:29:11 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Madison, WI",
schroepferg2,Sat Jan 21 00:28:13 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/4kfLHuuiWw,,
MikeSchwartz38,Sat Jan 21 00:27:26 +0000 2023,Hey United airlines why did you make my girlfriend check her carry on bag?!? #meanies #smh #fml,,
