user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
centralspotter,Thu Apr 06 11:00:11 +0000 2023,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 32000ft… https://t.co/nuyapsHgF2","Scotland, United Kingdom",
cassannee,Thu Apr 06 10:51:57 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
centralspotter,Thu Apr 06 10:45:52 +0000 2023,"👀✈️🔊
N832AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 36000ft… https://t.co/UABqQFz5We","Scotland, United Kingdom",
centralspotter,Thu Apr 06 10:38:41 +0000 2023,"👀✈️🔊
N832AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 35675ft… https://t.co/rOgd6qAE8k","Scotland, United Kingdom",
RI_Aircraft,Thu Apr 06 10:32:15 +0000 2023,"#KBOS / #KPVD - #UAL531 (A319-131 A319) United Airlines @ 3725 ft and 14.1° frm hrzn, heading NW @ 05:30:39 -… https://t.co/duFvgvedE3","Providence, RI",
skyoverhavant,Thu Apr 06 10:32:11 +0000 2023,"➠Condor Airbus A320-212
13mls NW of Havant @ 35050ft ➵ heading WSW ↙ at 426mph. REG:D-AICC CS:CFG5HK SQ:4133
➠Unite… https://t.co/NsDoWdPeVK","Havant, Hampshire",
skyoverhavant,Thu Apr 06 10:30:43 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-224(ER)
18mls NW of Havant @ 37000ft ➵ heading E → at 513mph. RE… https://t.co/yzwvHr3YIo","Havant, Hampshire",
la_vench,Thu Apr 06 10:28:12 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Federal Capital Territory, Nig",
Kendale050376,Thu Apr 06 10:24:06 +0000 2023,"RT @Kendale050376: You don’t the video you claim you have . I have proof!!!! You lie , I tell the truth!!!
@united AIRLINES","Austin, TX",
centralspotter,Thu Apr 06 10:22:24 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG53DA 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 1850ft… https://t.co/pKW3IUGyXG","Scotland, United Kingdom",
centralspotter,Thu Apr 06 10:22:21 +0000 2023,"👀✈️🔊
N794UA 
#UAL879 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 33000ft… https://t.co/GF5TqVFVFs","Scotland, United Kingdom",
seoexpertnora10,Thu Apr 06 10:20:28 +0000 2023,"If you want to before 24 hours canceling your United Airlines flight ticket, you can call our toll-free +1-800-253-… https://t.co/Zwkr66CROF",,
nick_thrnhll,Thu Apr 06 10:19:42 +0000 2023,@adampinzone That’s the worst news hahaha United airlines?,Melbourne,
jghowerth,Thu Apr 06 10:17:38 +0000 2023,"@NPRinskeep ""United we fly, Southwest we strand.""
Quote misattributed to Lincoln,  overheard at Denver's Terminal C… https://t.co/YKabE9YsXG","Varenna, Lombardy",
laxradar,Thu Apr 06 10:15:24 +0000 2023,"United Airlines flight #UAL2545 spotted at 38,000 feet! https://t.co/OsYOhgiD37","Los Angeles, CA",
laxradar,Thu Apr 06 10:12:45 +0000 2023,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
MaxK_J,Thu Apr 06 10:12:30 +0000 2023,"@united @BoeingAirplanes Over 1,000 #737Max now flying globally.... https://t.co/LBm4dqUlEj",,
whats_above_SE1,Thu Apr 06 10:09:53 +0000 2023,"Flight: #UAL940
Reg: N662UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow A… https://t.co/gpfT5ldhGw","London, England",
laxradar,Thu Apr 06 10:06:29 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
PixelMendy,Thu Apr 06 10:00:21 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
Afsanehwrongpl1,Thu Apr 06 09:56:18 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Planet Earth,
ahyam_toju,Thu Apr 06 09:48:43 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Abuja, Nigeria",
laxradar,Thu Apr 06 09:48:08 +0000 2023,"United Airlines flight #UAL2752 spotted at 41,000 feet! https://t.co/CqyRI4E1Wl","Los Angeles, CA",
centralspotter,Thu Apr 06 09:44:43 +0000 2023,"👀✈️🔊
N795AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 37000ft… https://t.co/42AUgXMumn","Scotland, United Kingdom",
centralspotter,Thu Apr 06 09:44:19 +0000 2023,"👀✈️🔊
N872AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFDD1
Alt 38000ft… https://t.co/HrtQT7f2IB","Scotland, United Kingdom",
centralspotter,Thu Apr 06 09:44:18 +0000 2023,"👀✈️🔊
N759AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 32000ft… https://t.co/aMNw3H6BpZ","Scotland, United Kingdom",
centralspotter,Thu Apr 06 09:28:21 +0000 2023,"👀✈️🔊
N59053 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 30000ft… https://t.co/2Ei9caGIBo","Scotland, United Kingdom",
3boiJoze,Thu Apr 06 09:28:16 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",I aint hiding ,
centralspotter,Thu Apr 06 09:23:46 +0000 2023,"👀✈️🔊
N38950 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 39000ft
 #A47FD9… https://t.co/pBjXUFdgMH","Scotland, United Kingdom",
laxradar,Thu Apr 06 09:23:31 +0000 2023,United Airlines flight #UAL2042 spotted at 600 feet! https://t.co/c9VaXvzXZm,"Los Angeles, CA",
centralspotter,Thu Apr 06 09:23:20 +0000 2023,"👀✈️🔊
N726AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/okMK7jxTmd","Scotland, United Kingdom",
centralspotter,Thu Apr 06 09:18:42 +0000 2023,"👀✈️🔊
N209UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/Ol2xsSUBb5","Scotland, United Kingdom",
centralspotter,Thu Apr 06 09:16:08 +0000 2023,"👀✈️🔊
N726AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/CH7XYxFiaH","Scotland, United Kingdom",
sarpy_spotter,Thu Apr 06 09:15:42 +0000 2023,"#KOMA - #UAL1786 (737-800 B738) United Airlines @ 35000 ft and 44.5° frm hrzn, heading E @ 04:14:24 -… https://t.co/Iy2Pl2x358","Bellevue, NE",
RealAceFox1,Thu Apr 06 09:13:39 +0000 2023,@Mysterio19641 @Chemtrail101 OMG!! It’s United Airlines!! Everybody panic!!! 🤣🤣🤣 https://t.co/HXUvQi5dlK,"Washington, USA",
centralspotter,Thu Apr 06 09:12:34 +0000 2023,"👀✈️🔊
N209UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/Mb56IG1FPe","Scotland, United Kingdom",
Multiplex_Zero,Thu Apr 06 09:11:47 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
