user,date,text,location,coordinates
centralspotter,Sun Jun 19 06:37:35 +0000 2022,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
From:… https://t.co/lSVPA3VLCY","Scotland, United Kingdom",
centralspotter,Sun Jun 19 06:36:38 +0000 2022,"👀✈️🔊
N77012 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #IAH Georg… https://t.co/ZVSmlca4Hh","Scotland, United Kingdom",
centralspotter,Sun Jun 19 06:36:35 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #Unknown
To:… https://t.co/RgMLN9Al64","Scotland, United Kingdom",
whats_above_SE1,Sun Jun 19 06:34:11 +0000 2022,"Flight: #UAL972
Reg: N12004
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-BRU Chicago, O'Hare Intern… https://t.co/8ZFsYPAvWp","London, England",
OverPutney,Sun Jun 19 06:33:43 +0000 2022,"#UAL972 N12004 Boeing 787 10 United Airlines ORD-BRU Chicago, O'Hare International to Brussels, Zaventem: 0.4 mi aw… https://t.co/TNt5zsxflz","Putney, London",
centralspotter,Sun Jun 19 06:32:29 +0000 2022,"👀✈️🔊
N77012 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #IAH Georg… https://t.co/4SSunSaOfJ","Scotland, United Kingdom",
_JiachenZ_,Sun Jun 19 06:30:48 +0000 2022,@welcome2bishu The ultimate bish battle. United airlines Trance riddem,Im on the moon,
berges,Sun Jun 19 06:27:46 +0000 2022,"At this point, Club Vistara is probably the worst of all membership programs I’m part of. Other airlines like… https://t.co/cbaMxJQ4pU","New Delhi, India",
centralspotter,Sun Jun 19 06:27:27 +0000 2022,"👀✈️🔊
N26902 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #ORD Chicago O… https://t.co/PO9HcZhk6x","Scotland, United Kingdom",
laxradar,Sun Jun 19 06:27:17 +0000 2022,United Airlines flight #UAL839 spotted at 625 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Sun Jun 19 06:24:52 +0000 2022,"👀✈️🔊
N29977 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #DEL Indira Ga… https://t.co/o9Hw9mnrIy","Scotland, United Kingdom",
laxradar,Sun Jun 19 06:23:37 +0000 2022,"United Airlines flight #UAL1281 spotted at 16,350 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
centralspotter,Sun Jun 19 06:21:17 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/AgLBTPeyiQ","Scotland, United Kingdom",
laxradar,Sun Jun 19 06:18:40 +0000 2022,"United Airlines flight #UAL1813 spotted at 16,550 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sun Jun 19 06:18:09 +0000 2022,United Airlines flight #UAL1082 spotted at 400 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
laxradar,Sun Jun 19 06:17:16 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,075 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Sun Jun 19 06:13:11 +0000 2022,United Airlines flight #UAL1741 spotted at 775 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
VishalDPix,Sun Jun 19 06:10:55 +0000 2022,@united  our bags have not arrived on international travel on your airlines… in Europe without essentials… been on… https://t.co/PtpUilfZWC,,
centralspotter,Sun Jun 19 06:10:37 +0000 2022,"👀✈️🔊
N660UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From: #IAH Geo… https://t.co/RF1Soohj2o","Scotland, United Kingdom",
laxradar,Sun Jun 19 06:07:53 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,125 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
johnnitariat,Sun Jun 19 06:07:34 +0000 2022,@united @DamnSheCold_23 United Airlines has lost my bag and made no effort to contact me for 3 days!!! My vacation… https://t.co/4i1arIvN9r,,
centralspotter,Sun Jun 19 06:06:30 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From:… https://t.co/yWIdlAw4IH","Scotland, United Kingdom",
whats_above_SE1,Sun Jun 19 06:06:28 +0000 2022,"Flight: #UAL385
Reg: N647UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAH-DFW Houston, George B… https://t.co/9C8nYB8u8O","London, England",
OverPutney,Sun Jun 19 06:06:16 +0000 2022,"#UAL385 N647UA Boeing 767 322ER/W United Airlines IAH-DFW Houston, George Bush Intercontinental to Dallas/Fort Wort… https://t.co/x89ASfA0yn","Putney, London",
centralspotter,Sun Jun 19 06:04:29 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/EMqvgchNCl","Scotland, United Kingdom",
centralspotter,Sun Jun 19 06:03:31 +0000 2022,"👀✈️🔊
N2737U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
From: #SFO San F… https://t.co/hr7ha2Zcd2","Scotland, United Kingdom",
centralspotter,Sun Jun 19 06:02:27 +0000 2022,"👀✈️🔊
N2138U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
From: #Unknown… https://t.co/UDWyIMHMfW","Scotland, United Kingdom",
laxradar,Sun Jun 19 06:02:07 +0000 2022,"United Airlines flight #UAL2018 spotted at 3,750 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Sun Jun 19 06:00:16 +0000 2022,"United Airlines flight #UAL2215 spotted at 16,500 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
centralspotter,Sun Jun 19 05:59:56 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
From: #Unknown… https://t.co/ViZ8bNRiyS","Scotland, United Kingdom",
laxradar,Sun Jun 19 05:59:12 +0000 2022,United Airlines flight #UAL1597 spotted at 275 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Sun Jun 19 05:58:06 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,450 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Sun Jun 19 05:57:54 +0000 2022,"👀✈️🔊
N24976 
#UAL953 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #ORD Chicago O… https://t.co/9lELfDU5PT","Scotland, United Kingdom",
centralspotter,Sun Jun 19 05:57:23 +0000 2022,"👀✈️🔊
TC-LJF 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB146
From: #JFK John F Kenne… https://t.co/36tOxY7g0P","Scotland, United Kingdom",
johnnitariat,Sun Jun 19 05:56:34 +0000 2022,@united United Airlines lost my bag and has made no effort to find it! Their customer service is nothing but bots!… https://t.co/Ytx9J5FESi,,
centralspotter,Sun Jun 19 05:56:22 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
From: #Unknown… https://t.co/Sw90aGv1Np","Scotland, United Kingdom",
johnnitariat,Sun Jun 19 05:56:10 +0000 2022,@united United Airlines has lost my bag and made no effort to contact me for 3 days!!! My vacation is ruined and I… https://t.co/haRJ3liJ28,,
laxradar,Sun Jun 19 05:54:54 +0000 2022,"United Airlines flight #UAL2478 spotted at 27,925 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Sun Jun 19 05:53:18 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/QLUYLifZgr","Scotland, United Kingdom",
laxradar,Sun Jun 19 05:53:08 +0000 2022,"United Airlines flight #UAL1599 spotted at 22,675 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
centralspotter,Sun Jun 19 05:51:15 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM96E 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, U… https://t.co/YOKaqKtAsX","Scotland, United Kingdom",
centralspotter,Sun Jun 19 05:49:43 +0000 2022,"👀✈️🔊
N831AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
From: #Unknown… https://t.co/esIaN8OuNr","Scotland, United Kingdom",
centralspotter,Sun Jun 19 05:48:14 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
From: #Unknown… https://t.co/fiZ6AN7KtB","Scotland, United Kingdom",
centralspotter,Sun Jun 19 05:45:40 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #Unknown
To:… https://t.co/DgviukMKw0","Scotland, United Kingdom",
laxradar,Sun Jun 19 05:45:32 +0000 2022,"United Airlines flight #UAL1963 spotted at 30,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
