user,date,text,location,coordinates
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
RebelNewsOnline,Sat Mar 12 01:40:04 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/IK4GUBmk9p",Canada and the world,
firstrodewitzer,Sun Mar 13 10:04:17 +0000 2022,New York: United Airlines Says Unvaccinated Employees Can Return to Work https://t.co/9HEbfzZjiB,"Dresden, Saxony",
centralspotter,Sun Mar 13 10:03:06 +0000 2022,"👀✈️🔊
N751AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
From: #CDG Ch… https://t.co/S4ZfDwP3Lh","Scotland, United Kingdom",
centralspotter,Sun Mar 13 10:02:06 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/6S8cNjG3Lo","Scotland, United Kingdom",
laxradar,Sun Mar 13 10:01:32 +0000 2022,"United Airlines flight #UAL1738 spotted at 28,650 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
guysmiley54,Sun Mar 13 09:58:34 +0000 2022,United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn't have enough pilot… https://t.co/jYT8GrdpdK,"Santa Clara, Utah",
centralspotter,Sun Mar 13 09:54:01 +0000 2022,"👀✈️🔊
N775AN 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
From: #LHR L… https://t.co/qUWzHPxLw5","Scotland, United Kingdom",
CoreUme,Sun Mar 13 09:53:19 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,OKINAWA,
centralspotter,Sun Mar 13 09:53:01 +0000 2022,"👀✈️🔊
N793AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
From: #FRA F… https://t.co/GQlLbuZOKL","Scotland, United Kingdom",
centralspotter,Sun Mar 13 09:50:29 +0000 2022,"👀✈️🔊
N725AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From: #LHR Lo… https://t.co/HzxVgZgsq2","Scotland, United Kingdom",
centralspotter,Sun Mar 13 09:48:25 +0000 2022,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
From:… https://t.co/sUHbuBhulD","Scotland, United Kingdom",
Sixx67,Sun Mar 13 09:48:02 +0000 2022,United Airlines might be the worst airline in the history of aviation. 3 hour delay out of MN missed our connection… https://t.co/qkLHa3gdSm,,
centralspotter,Sun Mar 13 09:46:54 +0000 2022,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From:… https://t.co/sLoSox3hUP","Scotland, United Kingdom",
oliviakingia,Sun Mar 13 09:44:34 +0000 2022,"RT @gracie_byrne: let the unvaccinated travellers come to usa, this percentage of people banned from travel is the profitability that airli…",,
GlendaB46825298,Sun Mar 13 09:39:59 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
laxradar,Sun Mar 13 09:31:41 +0000 2022,"United Airlines flight #UAL2438 spotted at 10,350 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
centralspotter,Sun Mar 13 09:31:10 +0000 2022,"👀✈️🔊
N29968 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #Unknown
To:… https://t.co/tQVyO73q3M","Scotland, United Kingdom",
BayCrest_C,Sun Mar 13 09:28:09 +0000 2022,United Airlines to let unvaccinated employees return to jobs March 28 -- memo | Reuters https://t.co/ybOsrlJai4… https://t.co/ANcFDu6ENq,"Mumbai, India",
capt_malvika,Sun Mar 13 09:22:16 +0000 2022,RT @TylerTashji: I’m so excited to announce that I’ve accepted a position at United Airlines as an Inflight Crew Scheduler. I’m looking for…,,
laxradar,Sun Mar 13 09:20:15 +0000 2022,United Airlines flight #UAL1951 spotted at 350 feet! https://t.co/p5nUcVIOIw,"Los Angeles, CA",
centralspotter,Sun Mar 13 09:18:29 +0000 2022,"👀✈️🔊
N69059 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
From: #AMS Amster… https://t.co/npQt5QJF59","Scotland, United Kingdom",
LibertyJusticeB,Sun Mar 13 09:07:42 +0000 2022,"RT @picphysicians: News, Chicago: United Airlines to allow unvaccinated workers to return to their jobs March 28

https://t.co/3Sxf5WvVIY…",Heart&Mind,
Alexand65504397,Sun Mar 13 09:06:39 +0000 2022,United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn’t have enough pilot… https://t.co/IyV5MxsddT,,
laxradar,Sun Mar 13 09:04:56 +0000 2022,"United Airlines flight #UAL1275 spotted at 13,100 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
centralspotter,Sun Mar 13 09:02:48 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #Unknown
To:… https://t.co/cBrPe4b2o6","Scotland, United Kingdom",
TransportColl,Sun Mar 13 09:01:02 +0000 2022,United Airlines Upgrade 20 Plus Points Advice - expires 07/31/2022  https://t.co/WyNtOyZnM0 eBay,,
above_monroe,Sun Mar 13 08:59:37 +0000 2022,"🇺🇸 UNITED #UAL148 [#A21656]: 0.8mi away [55° elevation] @ 5925ft, heading NNE @ 262mph [United Airlines - 777-300ER… https://t.co/6k1AsHXPJJ","New Jersey, USA",
centralspotter,Sun Mar 13 08:59:12 +0000 2022,"👀✈️🔊
N27958 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #DEN Denver, Un… https://t.co/BUHNBrsPm6","Scotland, United Kingdom",
CruizeySuzie,Sun Mar 13 08:55:17 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","  Queensland,Australia.",
TSIUSA,Sun Mar 13 08:48:40 +0000 2022,Delta Airlines Announces New Plant-Based Menu With Impossible Burgers - Travel Off PathThe majority of their intern… https://t.co/3flZHgxGsR,"Dallas, TX",
