user,date,text,location,coordinates
therubioroom,Fri Dec 03 02:31:36 +0000 2021,RT @axios: United flies world’s 1st passenger flight powered by 100% sustainable aviation fuels https://t.co/VsRqyWydBO,"Arlington, VA",
johnvoelcker,Fri Dec 03 02:30:15 +0000 2021,"The @United 737 MAX 8 used 500 gal of SAF in one engine + the same amount of conventional jet fuel in the other, to… https://t.co/FklaGtrXm0",Hudson Valley + NYC,
S_Hudson9270,Fri Dec 03 02:27:37 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/28epcaBfnn,"Gainesville, FL.",
JMarlonPhD,Fri Dec 03 02:24:27 +0000 2021,RT @pattrn: United Airlines just made aviation history becoming the first airline to carry a load of passengers on a commercial flight usin…,New Haven,
pburavalli,Fri Dec 03 02:19:08 +0000 2021,RT @ask0704: United Airlines creates history by flying commercial flight using 100% sustainable fuel https://t.co/8qCQIEQvJM via @myindmake…,USA/India,
pburavalli,Fri Dec 03 02:18:56 +0000 2021,RT @myindmakers: United Airlines creates history by flying commercial flight using 100% sustainable fuel https://t.co/639oscdnnR ..,USA/India,
laxradar,Fri Dec 03 02:17:13 +0000 2021,"United Airlines flight #UAL440 spotted at 11,275 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
JudiNezforTruth,Fri Dec 03 02:12:39 +0000 2021,RT @GoodAirports: We stand united. We're taking on airlines and their contractors to make airports better for everyone—from passengers to w…,"Lockport, NY",
laxradar,Fri Dec 03 02:12:30 +0000 2021,"United Airlines flight #UAL1680 spotted at 12,075 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
MelissaKahn7,Fri Dec 03 02:07:00 +0000 2021,RT @mgsiegel63: United Airlines &amp; Port Authority of NY/NJ going all out on holiday decorations. https://t.co/PmjHeKzNQw,"Arizona, USA",
centralspotter,Fri Dec 03 02:05:47 +0000 2021,"👀✈️🔊
N919CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/4T7fKwbG8C","Scotland, United Kingdom",
SamVaseek,Fri Dec 03 02:03:44 +0000 2021,@ChennaiFlights @praddy06 @ChennaiRains @newsofchennai @sumanthraman @UpdatesChennai That United Airlines picture c… https://t.co/1ZIANYrhON,,
centralspotter,Fri Dec 03 02:01:42 +0000 2021,"👀✈️🔊
N919CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/8I0IQrjvM9","Scotland, United Kingdom",
uK2ScOZ3Bi1KFSW,Fri Dec 03 02:00:48 +0000 2021,@geordinhl @DrVoetsek Wow Geordin. You can't even get the twitter handle correct for United Airlines. It is @united . Wakey Wakey.,,
centralspotter,Fri Dec 03 01:55:35 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, U… https://t.co/Kyk7Bs01Xv","Scotland, United Kingdom",
centralspotter,Fri Dec 03 01:51:31 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, U… https://t.co/Si5G5mXgMf","Scotland, United Kingdom",
WSRAirport,Fri Dec 03 01:50:01 +0000 2021,"There are only about 22 days left to shop for Christmas gifts and if you're drawing a blank, we have the perfect su… https://t.co/6RDK1wTinT","Fort Leonard Wood, MO",
centralspotter,Fri Dec 03 01:46:26 +0000 2021,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #Unknown
To: #Unknown
A… https://t.co/Ija8UCalCw","Scotland, United Kingdom",
cottonwood100,Fri Dec 03 01:42:35 +0000 2021,RT @palemilkdud: @jimcramer United airlines last night ? Possible government shutdown Friday because vaccine mandates? Its going to turn in…,Chicago,
AmyA1A,Fri Dec 03 01:41:09 +0000 2021,@actually_thor It almost looks like Delta &amp; United Airlines gambled on Brandon coming to his senses and cancelling… https://t.co/8TDAcSnnZN,Florida,
myindmakers,Fri Dec 03 01:30:27 +0000 2021,United Airlines creates history by flying commercial flight using 100% sustainable fuel https://t.co/639oscdnnR ..,USA,
pglfmc,Fri Dec 03 01:28:44 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/5kU9GNIHVG,,
laxradar,Fri Dec 03 01:28:33 +0000 2021,"United Airlines flight #UAL481 spotted at 1,775 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Fri Dec 03 01:27:24 +0000 2021,"United Airlines flight #UAL751 spotted at 15,775 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
JayChakrabarti,Fri Dec 03 01:26:43 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/sPyPDprYVA,"Los Angeles, CA, USA",
laxradar,Fri Dec 03 01:26:00 +0000 2021,"United Airlines flight #UAL353 spotted at 33,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Fri Dec 03 01:24:20 +0000 2021,"United Airlines flight #UAL1517 spotted at 15,475 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
norlontapes1,Fri Dec 03 01:06:12 +0000 2021,"United Airlines Boeing 777-322 (ER) N2846U as UA59 inbound San Francisco Intl, outbound Frankfurt Airport on 2/12/2… https://t.co/73pbMzfGTy",,
laxradar,Fri Dec 03 00:51:37 +0000 2021,"United Airlines flight #UAL2554 spotted at 5,800 feet! https://t.co/6I7hxGuyTs","Los Angeles, CA",
NewsPolitics,Fri Dec 03 00:51:25 +0000 2021,A United Airlines flight from Chicago’s O’Hare airport to Washington Wednesday will make aviation history as the fi… https://t.co/jlOdS04UuG,Washington DC ,
AmyGrubbe,Fri Dec 03 00:49:47 +0000 2021,Companies need to make commitment too: United Airlines flight from ORD to Washington Wednesday will make aviation h… https://t.co/mddrROssvC,,
laxradar,Fri Dec 03 00:49:29 +0000 2021,"United Airlines flight #UAL1221 spotted at 9,925 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
EASpenser,Fri Dec 03 00:47:13 +0000 2021,"RT @SunflowerUnruh: https://t.co/e13CdaIpFt
@terrygenekelly""How United Airlines Decided to Lead on Vaccine Mandates
In a Q&amp;A, Scott Kirby, …","like my neighbors, vaccinated",
laxradar,Fri Dec 03 00:46:27 +0000 2021,"United Airlines flight #UAL783 spotted at 2,600 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Fri Dec 03 00:38:01 +0000 2021,"United Airlines flight #UAL1559 spotted at 11,100 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
moniquedhooghe,Fri Dec 03 00:37:34 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"brussels, belgium",
Leticia17922167,Fri Dec 03 00:37:07 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",,
laxradar,Fri Dec 03 00:36:43 +0000 2021,"United Airlines flight #UAL2340 spotted at 11,675 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
laxradar,Fri Dec 03 00:33:26 +0000 2021,"United Airlines flight #UAL2749 spotted at 5,425 feet! https://t.co/PCsqiBrId8","Los Angeles, CA",
laxradar,Fri Dec 03 00:32:48 +0000 2021,"United Airlines flight #UAL1868 spotted at 9,775 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
laxradar,Fri Dec 03 00:30:53 +0000 2021,"United Airlines flight #UAL651 spotted at 18,325 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
strataxe12,Fri Dec 03 00:28:21 +0000 2021,RT @mgsiegel63: United Airlines &amp; Port Authority of NY/NJ going all out on holiday decorations. https://t.co/PmjHeKzNQw,,
heta13,Fri Dec 03 00:27:31 +0000 2021,"One more step closer to saving the Earth
https://t.co/tODIr9i7El","san francisco, ca",
laxradar,Fri Dec 03 00:27:18 +0000 2021,"United Airlines flight #UAL798 spotted at 19,850 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
GregLaTour,Fri Dec 03 00:26:18 +0000 2021,"@SickosCommittee Because Rutgers &amp; FSU lost their final chance at a bowl game played in the United States, they sho… https://t.co/h9aL13Pnk2",Metro Detroit,
bettycjung,Fri Dec 03 00:26:16 +0000 2021,"The new directive, which took effect late Tuesday and was seen by Reuters, mandates airlines to turn over the infor… https://t.co/CMTyJuOhXe",United States,
VippusaO,Fri Dec 03 00:24:22 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
KentsisResearch,Fri Dec 03 00:20:56 +0000 2021,RT @Maggies_Mission: We are very excited to announce that Maggie’s Mission has been chosen as an official charity partner of the 2022 Unite…,New York City,
laxradar,Fri Dec 03 00:18:24 +0000 2021,"United Airlines flight #UAL2305 spotted at 3,375 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
Ali_the_Curios,Fri Dec 03 00:16:56 +0000 2021,"Today, AGAIN @united flight has been delayed! 

PS: Not a single on time flight till now in my life from United Airlines. 

What a shame!",New York ,
r0g3r_v,Fri Dec 03 00:15:06 +0000 2021,"RT @climate: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…",Barcelona,
KeniPat38765145,Fri Dec 03 00:15:02 +0000 2021,RT @KeniPat38765145: @CSMIA_Official We are coming From usa our flight is on the 14th December from Newark NJ to Mumbai  will land in Mumba…,,
NikhilSafaya,Fri Dec 03 00:12:09 +0000 2021,@MoCA_GoI My sister is at Newark Airport but the United Airlines is not allowing her to board stating providing neg… https://t.co/pNqIjGtbuI,,
TSLA__bot,Fri Dec 03 00:11:27 +0000 2021,"RT @EuropeanTraders: Omicron is a setback, but won’t stop airline recovery: United’s Kirby | Flight Global https://t.co/3vmMML8G9o $DAL $UA…",Tesla station on Mars,
Eniel192,Fri Dec 03 00:10:48 +0000 2021,RT @3bood021: United Airlines resumed International flight operations into Murtala Muhammed International Airport on the 30th November 2021…,,
TSLA__bot,Fri Dec 03 00:08:25 +0000 2021,RT @EuropeanTraders: United Airlines to resume nonstop services between Scotland and the U.S. for 2022 | https://t.co/AfVouY3lAS $DAL $UAL…,Tesla station on Mars,
MarySueOttavian,Fri Dec 03 00:07:56 +0000 2021,RT @GBieloszabski: United Airlines just became the first airline in history to operate a passenger flight using 100%... https://t.co/b283tZ…,,
WealthPP,Fri Dec 03 00:06:14 +0000 2021,"@CarnivalCruise and @RoyalCaribbean Cruises soared 9.2% and 7.2%, @Delta, @AmericanAir and United Airlines leapt 9.… https://t.co/lQiftA99vk",Australia,
vansub72,Fri Dec 03 00:01:40 +0000 2021,"@ChennaiFlights would like to get some clarity . For departure from Chennai, to Chicago , with transit in Delhi . F… https://t.co/tM1oFLoOr6",,
kenny69808181,Thu Dec 02 23:58:14 +0000 2021,"RT @GreenEllsworth: First off tonight... HOORAY FOR UNITED AIRLINES!!!!!!!!!!!
They powered a jet on nothing but CORN and SUGAR!!!!!
DEFINI…",,
priyaponnapalli,Thu Dec 02 23:56:03 +0000 2021,RT @ComputerWeekly: RT @CarrotyD: United Airlines draws from AWS and diverse tech team to overcome Covid-19 business challenges #reinvent h…,"California, USA",
grateful14u,Thu Dec 02 23:52:46 +0000 2021,RT @cbschicago: United Airlines Flight From Chicago Marks 1st With Sustainable Fuel In 1 Engine https://t.co/9NUmppNRih https://t.co/64zVfz…,"Libertyville, IL",
