user,date,text,location,coordinates
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
laxradar,Wed Aug 10 14:06:06 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,300 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
AboveBracknell,Wed Aug 10 14:05:49 +0000 2022,"🇺🇸 N26967 #UNITED #UAL939 LHR-SFO: 0.5mi away heading W, travelling 336mph @ 10175ft #Heathrow #Departure [United A… https://t.co/LDBpsz9KsP",Bracknell,
AeroCoins,Wed Aug 10 14:03:41 +0000 2022,"United Airlines Places $10 Million Downpayment On Flying Taxis 
Archer Aviation's Maker is currently undergoing fli… https://t.co/eDkDa45Nvx",Metaverse,
laxradar,Wed Aug 10 14:02:19 +0000 2022,"United Airlines flight #UAL390 spotted at 3,050 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
psb_dc,Wed Aug 10 14:00:16 +0000 2022,"A new definition for ""friendly skies""?

👉 United Airlines Puts Down Deposit on Flying Taxis 

#Tech… https://t.co/pX5rRiQcSI","Washington, DC",
MarmolFabricio,Wed Aug 10 13:58:51 +0000 2022,RT @aviacionline_en: Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft; Advances Path to Commerc…,,
coreyhalstead,Wed Aug 10 13:53:31 +0000 2022,I’ve worked at 3 other airlines and 8 different airports throughout my career. There’s nothing like @DENAirport and… https://t.co/hoPImdp7IL,"Las Vegas, NV",
laxradar,Wed Aug 10 13:53:28 +0000 2022,"United Airlines flight #UAL2035 spotted at 22,000 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
patentbuddy,Wed Aug 10 13:52:04 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/y10QxmfGUL",Minneapolis,
heartbreakers44,Wed Aug 10 13:50:50 +0000 2022,United Airlines places deposit for 100 flying taxis from Archer Aviation https://t.co/FCp1JGUP6p,Canada,
chiradio,Wed Aug 10 13:50:11 +0000 2022,"RT @HammerstoneMar3: $ARCH +5% in pre-mkt - United paid a $10 million deposit for 100 Archer Aviation electric flying taxis, signaling the…",chicago,
mikecherry,Wed Aug 10 13:49:44 +0000 2022,@fuzztech @united The really sad part is that both Continental and United were great airlines before United started… https://t.co/f7tZ6YfCHi,ATX,
chiradio,Wed Aug 10 13:48:06 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,chicago,
aviacionline,Wed Aug 10 13:46:10 +0000 2022,RT @aviacionline_en: Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft; Advances Path to Commerc…,"Resistencia, Chaco, Argentina",
abovestockport,Wed Aug 10 13:45:27 +0000 2022,"THY5SJ   Turkish Airlines   TC-JOJ   Airbus A330 303 
Altitude: 3750 ft   Distance: 13.75 km 
Speed: 231.6 mph   Sq… https://t.co/DQIVue1etd","Stockport, England",
Brian_Uberig,Wed Aug 10 13:44:17 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/WIg0lh0off","Ontario, Canada",
kevindavis338,Wed Aug 10 13:43:46 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,South Elgin IL,
laxradar,Wed Aug 10 13:42:07 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,300 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Wed Aug 10 13:41:51 +0000 2022,"United Airlines flight #UAL2740 spotted at 23,975 feet! https://t.co/eEKtmbA2Tz","Los Angeles, CA",
TimCohn,Wed Aug 10 13:37:08 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/YyErBFrF4f",Miami Beach,
AboveBracknell,Wed Aug 10 13:35:19 +0000 2022,"🇺🇸 N78005 #UNITED #UAL45 ZRH-SFO: 1.7mi away heading WNW, travelling 600mph @ 34000ft [United Airlines - #777-224]… https://t.co/Bs58GNcE3N",Bracknell,
laxradar,Wed Aug 10 13:32:21 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,975 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
aviacionline_en,Wed Aug 10 13:32:08 +0000 2022,Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft; Advances Path to Comm… https://t.co/NDtPVY8L7o,,
laxradar,Wed Aug 10 13:29:34 +0000 2022,"United Airlines flight #UAL1147 spotted at 12,025 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Wed Aug 10 13:29:11 +0000 2022,"United Airlines flight #UAL1982 spotted at 28,725 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
houstonairw,Wed Aug 10 13:28:27 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,"Houston, TX",
NSLAerospace,Wed Aug 10 13:28:00 +0000 2022,"With efforts such as those from Dana Donati, CEO of United Aviate Academy, the future of aviation is looking more d… https://t.co/ACC6zdMECL","Magnolia, Texas",
ancerj,Wed Aug 10 13:27:16 +0000 2022,WSJ News Exclusive | United Airlines Puts Down Deposit on Flying Taxis https://t.co/jdVYSCYP4o,Colorado Mountains,
abovestockport,Wed Aug 10 13:24:24 +0000 2022,"LOT6LC   LOT Polish Airlines   SP-LRE   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.64 km 
Speed: 496.4 mph   S… https://t.co/VjyET1eFj9","Stockport, England",
drudgereportapp,Wed Aug 10 13:24:00 +0000 2022,UNITED Puts Down Deposit on Flying Taxis... https://t.co/0XmfqGwuJO #drudge,USA,
AriellaBrown,Wed Aug 10 13:23:28 +0000 2022,RT @mtgelectronics: #UnitedAirlines places deposit for 100 flying taxis from #ArcherAviation https://t.co/rnrNjgvgVk https://t.co/SVt0mWpApc,NY,
ACE52weekhigh,Wed Aug 10 13:21:34 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,Greater NYC area,
luisevanegas,Wed Aug 10 13:21:00 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,BOG/SKBO,
mtgelectronics,Wed Aug 10 13:18:38 +0000 2022,#UnitedAirlines places deposit for 100 flying taxis from #ArcherAviation https://t.co/rnrNjgvgVk https://t.co/SVt0mWpApc,USA,
LukeOvgard,Wed Aug 10 13:17:47 +0000 2022,"I’ve flown a few discount airlines in Asia now, and I have to say I highly recommend @airasia. Just all around the… https://t.co/hTHfFELHzo","Klamath Falls, OR",
laxradar,Wed Aug 10 13:17:33 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,800 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
laxradar,Wed Aug 10 13:16:46 +0000 2022,"United Airlines flight #UAL1110 spotted at 21,625 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
mpolicastro,Wed Aug 10 13:11:04 +0000 2022,Archer @ArcherAviation  Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft; Adva… https://t.co/SO3E6lFOL7,Los Angeles,
MicahMaidenberg,Wed Aug 10 13:10:28 +0000 2022,United Airlines paid a $10 million deposit for 100 electric flying taxis—such aircraft haven’t yet been approved by… https://t.co/mqfernm5V7,"New York, NY",
Deverey,Wed Aug 10 13:10:10 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,"Washington, DC",
JacekWierzbicki,Wed Aug 10 13:09:17 +0000 2022,United Airlines inks deal for 100 flying taxis from Archer Aviation https://t.co/LwKxUntGQt via SeekingAlpha #news #SeekingAlpha,,
MrFoxpresso,Wed Aug 10 13:09:00 +0000 2022,"Okay how the hell is @united suddenly the better of the three US Airlines?

Like I've flown them a handful of times… https://t.co/Xal4Bz79EQ","Seattle, WA",
BornPinkWWTour,Wed Aug 10 13:08:02 +0000 2022,"Most likely venues for North America:

Dallas: American Airlines Center
Houston: Toyota Center
Chicago: United Cent… https://t.co/INrmLNoY1R",,
Raymond14982863,Wed Aug 10 13:07:49 +0000 2022,"RT @OpenOutcrier: $ACHR (+4.8% pre) United Airlines $UAL Puts Down Deposit on Flying Taxis - WSJ

https://t.co/0nBJpRCy5M","New York, USA",
ByERussell,Wed Aug 10 13:07:13 +0000 2022,"United Airlines has put some real money — $10 million — towards eVTOLs, or electric air taxis, from Archer Aviation… https://t.co/3lJP5HSBsV",DC,
laxradar,Wed Aug 10 13:05:54 +0000 2022,United Airlines flight #UAL581 spotted at 875 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
sleonardOAG_FV,Wed Aug 10 13:05:36 +0000 2022,"RT @aviator_aero: ""Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft; Advances Path to Commercia…","Massachusetts, USA",
aviator_aero,Wed Aug 10 13:05:23 +0000 2022,"""Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft; Advances Path to Com… https://t.co/L6M88E9kex",AUS,
MarlenGarcia777,Wed Aug 10 13:04:11 +0000 2022,"United Airlines Puts Down Deposit on Flying Taxis
https://t.co/9TaquzdOel",Chicago,
DarrinMylet,Wed Aug 10 13:03:41 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,"Miami, FL",
knappad,Wed Aug 10 12:59:51 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/sasZBmP7bk","ÜT: 29.950196,-90.071464",
edison__yu,Wed Aug 10 12:58:32 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,New York,
EmranRashid3,Wed Aug 10 12:57:45 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis - The Wall Street Journal https://t.co/2yjJHrER0J,Somewhere over the rainbow,
FailsbyUnited,Wed Aug 10 12:57:33 +0000 2022,"RT @sujitsingh2080: @chrisrohlf @FailsbyUnited @united https://t.co/jpkFgXf6g6

United airlines just don't care",,
laxradar,Wed Aug 10 12:56:22 +0000 2022,United Airlines flight #UAL371 spotted at 725 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
toni_monleon,Wed Aug 10 12:54:02 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"De Barcelona, en Zaragoza.",
abovestockport,Wed Aug 10 12:53:09 +0000 2022,"UAL928   United Airlines   N653UA   Boeing 767 322ER/W 
Altitude: 31975 ft   Distance: 14.31 km 
Speed: 492.3 mph… https://t.co/7MJt1eO4U5","Stockport, England",
laxradar,Wed Aug 10 12:52:23 +0000 2022,United Airlines flight #UAL2616 spotted at 900 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
MIKELeh6,Wed Aug 10 12:52:15 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,Mid-Mo,
MIKELeh6,Wed Aug 10 12:51:59 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,Mid-Mo,
laxradar,Wed Aug 10 12:49:41 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,025 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
