user,date,text,location,coordinates
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
seokjinism1,Sat Feb 25 02:30:44 +0000 2023,"NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-… https://t.co/4x6ywXJf7f","New York, USA",
centralspotter,Sat Feb 25 19:04:29 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/5ZcKlGTcbv","Scotland, United Kingdom",
segal_james,Sat Feb 25 19:03:28 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…","England, United Kingdom",
JackDea10775648,Sat Feb 25 19:03:26 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…", Michigan ,
science_teacher,Sat Feb 25 19:02:52 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",California,
sarpy_spotter,Sat Feb 25 19:02:05 +0000 2023,"#UAL2032 777 300ER United Airlines: 6.6 mi away @ 37000 ft and 46.7° frm hrzn, heading E  - 13:00:08 -… https://t.co/lSq9SM0oAh","Bellevue, NE",
LITTLEL90105176,Sat Feb 25 19:01:27 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
MuhindoJannet,Sat Feb 25 19:01:09 +0000 2023,"RT @NyakaGlobal: FOR OUR CHILDREN’S SAKE: 

Our founder, @Twejaka will participate in @nyrr’s 2023 United Airlines New York City Half Marat…",Mbarara,
kahlua057,Sat Feb 25 19:01:05 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",United States,
FBINewHaven,Sat Feb 25 19:00:58 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/NdUQAQP6DE","New Haven, CT",
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
AJBlackston,Sat Feb 25 19:00:36 +0000 2023,Finally an airline is making it easier to fly with kids https://t.co/hYOkpDibG6 #CNN #TopStories,"Washington, DC",
NicolasHauff,Sat Feb 25 19:00:35 +0000 2023,"@united, your online check-in system is USELESS!!! 

I spent an hour uploading documents and typing in information… https://t.co/yrLrOWj80t",Mexico 🇲🇽 ,
laxradar,Sat Feb 25 19:00:06 +0000 2023,"United Airlines flight #UAL1760 spotted at 3,150 feet! https://t.co/ivVPLKZ5SJ","Los Angeles, CA",
laxradar,Sat Feb 25 18:59:17 +0000 2023,"United Airlines flight #UAL667 spotted at 6,475 feet! https://t.co/aOjoObn6A3","Los Angeles, CA",
centralspotter,Sat Feb 25 18:58:23 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/EDGIlBvXPq","Scotland, United Kingdom",
laxradar,Sat Feb 25 18:57:09 +0000 2023,"United Airlines flight #UAL2071 spotted at 3,225 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
PS752Crime,Sat Feb 25 18:55:09 +0000 2023,"RT @NahayatT: The IRGC's shoot-down of Ukraine International Airlines Flight #PS752 killed all 176 people onboard.

That included passenger…","Shahedshahr, Tehran, Iran",
NahayatT,Sat Feb 25 18:53:15 +0000 2023,"The IRGC's shoot-down of Ukraine International Airlines Flight #PS752 killed all 176 people onboard.

That included… https://t.co/o06UXhDBp7",,
centralspotter,Sat Feb 25 18:52:48 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/FwT3VQOeHH","Scotland, United Kingdom",
paulnzerebende,Sat Feb 25 18:48:44 +0000 2023,"RT @NyakaGlobal: FOR OUR CHILDREN’S SAKE: 

Our founder, @Twejaka will participate in @nyrr’s 2023 United Airlines New York City Half Marat…","Mbarara, Uganda",
ehidalgot,Sat Feb 25 18:48:41 +0000 2023,"RT @djaysylvia: We made it kid, we made it…

It all started as a kid on a United plane who had a dream, well today that dream officially be…",,
laxradar,Sat Feb 25 18:47:48 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
sr_perrine,Sat Feb 25 18:47:03 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",mich,
laxradar,Sat Feb 25 18:45:59 +0000 2023,"United Airlines flight #UAL1511 spotted at 1,100 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
laxradar,Sat Feb 25 18:44:58 +0000 2023,"United Airlines flight #UAL345 spotted at 32,000 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
laxradar,Sat Feb 25 18:43:57 +0000 2023,"United Airlines flight #UAL319 spotted at 1,000 feet! https://t.co/Mw8tgAVbEb","Los Angeles, CA",
laxradar,Sat Feb 25 18:42:22 +0000 2023,"United Airlines flight #UAL2644 spotted at 19,650 feet! https://t.co/6eBRCetQL2","Los Angeles, CA",
AboveStLouis,Sat Feb 25 18:39:17 +0000 2023,"🇺🇸 N37018 - Boeing 777 224ER - United Airlines UAL879/UA879, London Heathrow (LHR) to George Bush Intcntl/Houston (… https://t.co/XaC7nkYVmM","St. Peters, Missouri",
centralspotter,Sat Feb 25 18:27:55 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 3… https://t.co/mQeXKTEKXF","Scotland, United Kingdom",
gam81487,Sat Feb 25 18:27:44 +0000 2023,Def never fucking with United airlines ever again,SoCal,
laxradar,Sat Feb 25 18:25:51 +0000 2023,"United Airlines flight #UAL1689 spotted at 1,150 feet! https://t.co/u3yYLPuwJy","Los Angeles, CA",
centralspotter,Sat Feb 25 18:23:21 +0000 2023,"👀✈️🔊
N216UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 34000ft… https://t.co/b3EFIyqII3","Scotland, United Kingdom",
laxradar,Sat Feb 25 18:23:08 +0000 2023,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
LianaWoodbury,Sat Feb 25 18:21:15 +0000 2023,It was a complete disaster to travel with United Airlines. Never again. Avoid it! I’m devastated. Send moral suppor… https://t.co/4X6lO5n3go,DC | FMTY | Tours on website,
laxradar,Sat Feb 25 18:20:56 +0000 2023,"United Airlines flight #UAL2096 spotted at 19,025 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 18:20:34 +0000 2023,"#UAL1753 737MAX 9 United Airlines: 3.4 mi away @ 35000 ft and 62.5° frm hrzn, heading E  - 12:17:33 -… https://t.co/1g3QMHwsNg","Bellevue, NE",
laxradar,Sat Feb 25 18:19:36 +0000 2023,"United Airlines flight #UAL2105 spotted at 16,850 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
saminock,Sat Feb 25 18:19:11 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…","New Jersey, USA",
goldamyraroma,Sat Feb 25 18:16:24 +0000 2023,"2.25

What’s common between Believer and The King showing in United Airlines? RJY! https://t.co/72Oj6c6kCx",,
GizmosReviews,Sat Feb 25 18:14:36 +0000 2023,United Airlines Announces New Family Seating Policy https://t.co/y8vmx4Yes7,"Jacksonville, Florida",
laxradar,Sat Feb 25 18:14:21 +0000 2023,United Airlines flight #UAL2755 spotted at 600 feet! https://t.co/CdxahhUipm,"Los Angeles, CA",
PaNurX1,Sat Feb 25 18:11:52 +0000 2023,RT @aviation07101: CNN &amp; NBC reporters onboard P-8A really made it out like they’re flying in United Airlines. P-8A is a surveillance aircr…,Aero E,
laxradar,Sat Feb 25 18:10:28 +0000 2023,"United Airlines flight #UAL1977 spotted at 4,475 feet! https://t.co/T6ks6wQbxo","Los Angeles, CA",
