user,date,text,location,coordinates
katyhlehen,Thu Nov 24 17:27:01 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,Saint Vincent and the Grenadines,
joshualeclair1,Thu Nov 24 17:25:37 +0000 2022,"Happy Thanksgiving, United Airlines! @united",San Diego,
skybotdc,Thu Nov 24 17:25:01 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 AA2BA2
📷 https://t.co/xuabhOGL3P https://t.co/PxgCxO8npK",,
Captain_Deion,Thu Nov 24 17:17:10 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at San Francisco in September 2010 #avgeeks ©- TVL1970 https://t.co/…,"Orlando, FL",
TimWJackson,Thu Nov 24 17:16:18 +0000 2022,"RT @DillonMThomas: ✈️ABOVE THE AIRPORT✈️

The aviation geek in me loved getting to see all the behind the scenes workings of @DENAirport ye…",Denver/Colorado/Everywhere,
MatthewHumphre1,Thu Nov 24 17:11:44 +0000 2022,United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/HYbn3yhimt,Hilliard Ohio,
dand250,Thu Nov 24 17:10:21 +0000 2022,"@united this airlines is stealing my miles, I took a flight with a partner of United ( copa) from ccs/pty round tri… https://t.co/YUPXLC5lm6",,
TylerTashji,Thu Nov 24 17:06:43 +0000 2022,RT @petemuntean: United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Expres…,"Chicago, IL",
OKCloud9,Thu Nov 24 17:04:03 +0000 2022,"These are the companies that oppose Free Speech  #SinceElonBoughtTwitter 
""Dozens of major brands have paused adver… https://t.co/ujEWfPB32l",United States,
skygoflycom,Thu Nov 24 17:03:22 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHRu2… https://t.co/22WUfYlH8h,"Southlake, TX",
digfilmgal,Thu Nov 24 17:03:17 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Countryside NY,
GioBenitez,Thu Nov 24 16:59:05 +0000 2022,"RT @RossFeinstein: .@GMA @GioBenitez: ""On the busiest days, only four canceled flights among the major airlines. And listen to this, @unite…","New York, NY",
laxradar,Thu Nov 24 16:52:46 +0000 2022,United Airlines flight #UAL2609 spotted at 825 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Thu Nov 24 16:49:07 +0000 2022,"United Airlines flight #UAL2387 spotted at 16,100 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Thu Nov 24 16:48:02 +0000 2022,United Airlines flight #UAL1185 spotted at 25 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
laxradar,Thu Nov 24 16:46:59 +0000 2022,"United Airlines flight #UAL2224 spotted at 2,525 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
laxradar,Thu Nov 24 16:46:25 +0000 2022,"United Airlines flight #UAL2666 spotted at 22,625 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Thu Nov 24 16:46:09 +0000 2022,"United Airlines flight #UAL1100 spotted at 11,750 feet! https://t.co/sVfkK83ust","Los Angeles, CA",
centralspotter,Thu Nov 24 16:44:18 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 33975ft… https://t.co/6scej72wI3","Scotland, United Kingdom",
AerLingus,Thu Nov 24 16:42:34 +0000 2022,@JamesSy32387774 Your final carrier United Airlines would have the responsibility to update you on your missing bag… https://t.co/UNRLXlKBQc,Ireland,
SPBurgh,Thu Nov 24 16:39:33 +0000 2022,"RT @RussFlysWrite: Lots of people work through holidays to keep things running, and among them are our many employees @united. Go behind th…","Denver, CO",
capemellen,Thu Nov 24 16:39:24 +0000 2022,@krisvancleave @united @Delta @AmericanAir Secretary Pete has made visible to the public all the airlines tricks an… https://t.co/lh7C4yJdQ6,NH,
laxradar,Thu Nov 24 16:37:22 +0000 2022,United Airlines flight #UAL1382 spotted at 225 feet! https://t.co/XZWVdmGKT7,"Los Angeles, CA",
laxradar,Thu Nov 24 16:37:06 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,650 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Thu Nov 24 16:36:19 +0000 2022,"United Airlines flight #UAL1018 spotted at 35,000 feet! https://t.co/MDM71SS5Uk","Los Angeles, CA",
laxradar,Thu Nov 24 16:36:03 +0000 2022,"United Airlines flight #UAL547 spotted at 15,025 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Thu Nov 24 16:30:49 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,200 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Thu Nov 24 16:29:41 +0000 2022,United Airlines flight #UAL1276 spotted at 225 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
centralspotter,Thu Nov 24 16:26:58 +0000 2022,"👀✈️🔊
N24974 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 36000ft
 #A254D8… https://t.co/1M7mlAZ1gI","Scotland, United Kingdom",
laxradar,Thu Nov 24 16:26:33 +0000 2022,"United Airlines flight #UAL1890 spotted at 2,675 feet! https://t.co/gAfxQQ8yG8","Los Angeles, CA",
abovestockport,Thu Nov 24 16:25:53 +0000 2022,"UAL4   United Airlines   N45956   Boeing 787 9 
Altitude: 33975 ft   Distance: 13.59 km 
Speed: 522.1 mph   Squawk:… https://t.co/fuTIMsba1R","Stockport, England",
laxradar,Thu Nov 24 16:23:48 +0000 2022,"United Airlines flight #UAL1093 spotted at 29,675 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Thu Nov 24 16:20:31 +0000 2022,"United Airlines flight #UAL2168 spotted at 2,150 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Thu Nov 24 16:19:06 +0000 2022,"United Airlines flight #UAL1977 spotted at 35,400 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
TheDepLounge,Thu Nov 24 16:18:25 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at San Francisco in September 2010 #avgeeks ©- TVL1970 https://t.co/…,"South West, England",
abovestockport,Thu Nov 24 16:13:13 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 4725 ft   Distance: 14.45 km 
Speed: 22… https://t.co/0KDCqVquxY","Stockport, England",
jlfleite,Thu Nov 24 16:10:25 +0000 2022,RT @TravelLeisure: United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/QGG8qG6lei,"iphone:-3.744679,-38.538222",
DanBain5,Thu Nov 24 16:05:15 +0000 2022,@FrancoCast @united @jonpauldouglass Airlines are public transportation. Delays are expected. Charter your own jet… https://t.co/btVUpGakoY,"New York, USA",
TravelLeisure,Thu Nov 24 16:05:14 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/QGG8qG6lei,"New York, NY",
t7XUrkaYgvlSBPE,Thu Nov 24 16:05:02 +0000 2022,"RT @NikPhillips666: Delivered - to United Airlines, Boeing 787-10 Dreamliner, N13018, from Everett https://t.co/Cf5m4PLqJS",,
NikPhillips666,Thu Nov 24 16:04:09 +0000 2022,"Delivered - to United Airlines, Boeing 787-10 Dreamliner, N13018, from Everett https://t.co/Cf5m4PLqJS","Manchester, UK",
11echo10,Thu Nov 24 15:58:03 +0000 2022,@TiffanyFong_ This is like United Airlines saying they can save fuel by shutting down engines in turbulence because… https://t.co/KsFok04o3t,,
ParadoxicalMike,Thu Nov 24 15:57:56 +0000 2022,"I believe all the mainline airlines have something similar (getting miles for shopping in their portal), but with U… https://t.co/krTSuFeNqD",,
laxradar,Thu Nov 24 15:57:10 +0000 2022,"United Airlines flight #UAL1336 spotted at 9,650 feet! https://t.co/H1Y9kQRSzG","Los Angeles, CA",
above_monroe,Thu Nov 24 15:54:08 +0000 2022,"🇺🇸 UNITED #UAL2242 [N831UA - AB5DD4]: 1.5mi away [50° elevation] @ 9525ft▼, heading NE @ 397mph [United Airlines -… https://t.co/3AQR1bATgA","New Jersey, USA",
capricorneleine,Thu Nov 24 15:53:50 +0000 2022,only united airlines though https://t.co/VF0E1Az0MZ,"Portland, OR",
opspa,Thu Nov 24 15:52:12 +0000 2022,@RossFeinstein @303SnowWolf @petemuntean @united @AmericanAir This is what happens when Buttigieg puts the airlines on notice.,"Argyle, TX",
skybotdc,Thu Nov 24 15:44:45 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL583
📋 AB2520
📷 https://t.co/WznQL14GO7 https://t.co/lBlipwZRpE",,
laxradar,Thu Nov 24 15:41:00 +0000 2022,"United Airlines flight #UAL2050 spotted at 28,550 feet! https://t.co/YgdlcbUIEb","Los Angeles, CA",
Anita080Chinda,Thu Nov 24 15:39:02 +0000 2022,Life 😇 @ United Airlines NYC Half https://t.co/y5gc1h7Pgs,United Kingdom,
laxradar,Thu Nov 24 15:27:51 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
Speakwrespect,Thu Nov 24 15:25:53 +0000 2022,"Is there any reason for #US airlines to increase the fares by 43%? 

Clearly @United @AmericanAir @Delta and others… https://t.co/shpO0OJy5E",United States,
laxradar,Thu Nov 24 15:25:46 +0000 2022,"United Airlines flight #UAL2624 spotted at 29,000 feet! https://t.co/FMJWFeqALD","Los Angeles, CA",
laxradar,Thu Nov 24 15:22:26 +0000 2022,"United Airlines flight #UAL1107 spotted at 23,500 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Thu Nov 24 15:19:58 +0000 2022,"United Airlines flight #UAL716 spotted at 19,000 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
abovestockport,Thu Nov 24 15:18:06 +0000 2022,"THY68Y   Turkish Airlines   TC-JOJ   Airbus A330 303 
Altitude: 5600 ft   Distance: 14.81 km 
Speed: 238.6 mph   Sq… https://t.co/w9BPfEzof4","Stockport, England",
laxradar,Thu Nov 24 15:16:34 +0000 2022,"United Airlines flight #UAL622 spotted at 2,125 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
skybotdc,Thu Nov 24 15:14:44 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1343
📋 A24C77
📷 https://t.co/k4slzoaSRT https://t.co/099PUUEFX2",,
laxradar,Thu Nov 24 15:14:39 +0000 2022,United Airlines flight #UAL534 spotted at 250 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
skybotdc,Thu Nov 24 15:13:51 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3586
📋 AA23B3
📷 https://t.co/nRg4AxuQWr https://t.co/HpzvjrjoTD",,
laxradar,Thu Nov 24 15:03:52 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,025 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Thu Nov 24 15:03:21 +0000 2022,"United Airlines flight #UAL402 spotted at 2,625 feet! https://t.co/dKbuafblDC","Los Angeles, CA",
laxradar,Thu Nov 24 15:02:01 +0000 2022,"United Airlines flight #UAL312 spotted at 31,000 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
RossFeinstein,Thu Nov 24 15:01:23 +0000 2022,".@GMA @GioBenitez: ""On the busiest days, only four canceled flights among the major airlines. And listen to this,… https://t.co/HpkyKKlT4S",United States,
vixey_voter,Thu Nov 24 15:00:58 +0000 2022,Master of horror &amp; bestselling fiction writer Stephen King riffing on the parade of advertisers including GM GM +0.… https://t.co/eApkAbQVO7,"Oceanside, CA",
Urs_ChandraSama,Thu Nov 24 14:59:47 +0000 2022,#US is traveling like pre-COVID-2019. @united Airlines expects that Sunday will be the most crowded travel day in y… https://t.co/iUxu28R53z,,
hensoyy,Thu Nov 24 14:59:14 +0000 2022,@united airlines attendant really said to take my luggage or kick me out. at 7 am. on thanksgiving day. lord help me. 💀,,
above_monroe,Thu Nov 24 14:57:58 +0000 2022,"🇺🇸 UNITED #UAL2218 [N69830 - A94B48]: 0.1mi away [84° elevation] @ 4950ft▼, heading NNE @ 306mph [United Airlines -… https://t.co/G0oBqukU5i","New Jersey, USA",
barrybrandt,Thu Nov 24 14:56:34 +0000 2022,Happy Thanksgiving!Inoculation Theory is embedded in Thanksgiving holiday in the form of repetitive messaging from… https://t.co/iF7JGr4AWx,Hawai'i & Florida,
laxradar,Thu Nov 24 14:55:18 +0000 2022,"United Airlines flight #UAL1565 spotted at 22,050 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
skybotdc,Thu Nov 24 14:49:56 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3491
📋 AA1C45
📷 https://t.co/AO20CT97Wh https://t.co/KUJldW72Tg",,
ErinFox5DC,Thu Nov 24 14:49:01 +0000 2022,"RT @thegaytraveler: Great start to my day chatting travel to #Ghana with @ErinFox5DC &amp; @JenDelgadoFOX on @Fox5DC.

More info: https://t.co/…","Washington, DC",
thegaytraveler,Thu Nov 24 14:48:41 +0000 2022,"Great start to my day chatting travel to #Ghana with @ErinFox5DC &amp; @JenDelgadoFOX on @Fox5DC.

More info:… https://t.co/ip2EBA7i35","Washington, DC",
PresidioBunker,Thu Nov 24 14:48:28 +0000 2022,"""United Airlines to Pay $305,000 to Settle EEOC Religious Discrimination Lawsuit
Airline Agrees to Accommodate Budd… https://t.co/fu5XzA8e8K",,
laxradar,Thu Nov 24 14:45:01 +0000 2022,"United Airlines flight #UAL1375 spotted at 27,700 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
BillloaneD,Thu Nov 24 14:43:28 +0000 2022,RT @risktoolbox: 2 pilots have now #DiedSuddenly United Airlines Pilot #DiedSuddenly in the arrival hall at San Francisco after completing…,Australia,
laxradar,Thu Nov 24 14:43:23 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,400 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Thu Nov 24 14:42:50 +0000 2022,"👀✈️🔊
N19951 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 34000ft
 #A18CBB… https://t.co/SrVQoulU6Z","Scotland, United Kingdom",
abovestockport,Thu Nov 24 14:41:39 +0000 2022,"VLG8VU   Vueling Airlines   EC-NCU   Airbus A320 271NSL 
Altitude: 1850 ft   Distance: 5.35 km 
Speed: 140.6 mph… https://t.co/3zIucYYnkZ","Stockport, England",
