user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
WSJ,Thu Jul 21 04:30:11 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/JXQckucdZ0,"New York, NY",
lesliejosephs,Wed Jul 20 20:58:05 +0000 2022,"United posts record Q2 revenue and swings to its first Covid-era profit without govt aid, but reports high costs an… https://t.co/a7CZpwJePh",New York,
crystalcru1ses,Thu Jul 21 12:13:03 +0000 2022,United Airlines Announces Return to Profitability https://t.co/YMUKq1jgMi https://t.co/a3CGH9j0RG,,
laxradar,Thu Jul 21 12:11:43 +0000 2022,"United Airlines flight #UAL1138 spotted at 37,425 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
billck,Thu Jul 21 12:05:53 +0000 2022,"RT @WSJ: United Airlines reported its first quarterly profit without the help of government aid since the start of the pandemic, but said i…","Gardner, KS",
skygoflycom,Thu Jul 21 12:03:25 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/li3mGXJCcN,"Scottsdale, AZ",
AgreniBatra,Thu Jul 21 12:02:23 +0000 2022,@united I reached out but still haven’t heard from United Airlines. Is there a way to expedite this email? Please u… https://t.co/lTR1engRcj,,
TipRanks,Thu Jul 21 12:02:01 +0000 2022,"$UAL reported bad results for Q2. Following the weak results, shares of the company declined by 7.2%. According to… https://t.co/PFN4tNwPys",,
marcioadler,Thu Jul 21 12:01:29 +0000 2022,"United Airlines, the 10 Largest Long-Haul Operator Globally In July 2022. https://t.co/G8ATuxSOu5",Budapest,
infoaviacao,Thu Jul 21 12:00:22 +0000 2022,"✈ Boeing 767-322/ER - United Airlines
📸 Andrew Hunt
💙 https://t.co/jmkDJnNVPC https://t.co/Lwy2HxE5MO","Goiânia, Brasil",
WeAreFINN,Thu Jul 21 12:00:16 +0000 2022,"Liveblog: United Airlines returns to profitability

@united 

Read in full: https://t.co/f3jQLq1JuA","Farnborough, Hampshire",
insanityquote,Thu Jul 21 12:00:13 +0000 2022,i've always loved united airlines,,
Rodolfo69Saenz,Thu Jul 21 11:59:22 +0000 2022,"Once pilots are ready for the big leagues, they come to train with real life Top Gun pilots at our training center… https://t.co/meaPi9NOh6",Guatemala,
