user,date,text,location,coordinates
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
sarpy_spotter,Sat Feb 25 00:37:31 +0000 2023,"#UAL2198 A319 131 United Airlines: 2.2 mi away @ 37000 ft and 72.6° frm hrzn, heading E  - 18:36:24 -… https://t.co/ZV0HxXHQPV","Bellevue, NE",
churchofpayton,Sat Feb 25 00:34:52 +0000 2023,@noamscheiber Does United Airlines allow LOA’s for non-union political appointments? Could she still fly a few shif… https://t.co/T43urzbQKQ,"Somerville, MA",
laxradar,Sat Feb 25 00:32:06 +0000 2023,"United Airlines flight #UAL215 spotted at 1,100 feet! https://t.co/1mvMMu7awF","Los Angeles, CA",
zsolltt,Sat Feb 25 00:30:46 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,,
laxradar,Sat Feb 25 00:30:23 +0000 2023,"United Airlines flight #UAL1412 spotted at 25,950 feet! https://t.co/cglfJhG3DY","Los Angeles, CA",
AboveStLouis,Sat Feb 25 00:30:09 +0000 2023,"🇺🇸 N1902U - Airbus A320 232 - United Airlines UAL793/UA793, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 4.8 m… https://t.co/jqaofKjolr","St. Peters, Missouri",
that_1_reformer,Sat Feb 25 00:29:51 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,"Sacramento, California, USA",
sleta_art,Sat Feb 25 00:27:31 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,,
scorpio316,Sat Feb 25 00:26:38 +0000 2023,RT @cnni: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost s…,,
itsrohitchouhan,Sat Feb 25 00:24:12 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/V4DtP9fXZE","Ajmer, India",
JDouglasDavies,Sat Feb 25 00:23:59 +0000 2023,RT @cnni: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost s…,"Ashfield, Notts, England, UK.",
breeberridge,Sat Feb 25 00:20:46 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,,
kvincent0418,Sat Feb 25 00:20:45 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,Your walls,
argo_times,Sat Feb 25 00:20:04 +0000 2023,@CNN 🧵1/2 Investigators say a United Airlines captain who crossed the runway where another plane was landing last m… https://t.co/wtb9EqBw7Z,,
MichaelEhline,Sat Feb 25 00:19:36 +0000 2023,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…","Los Angeles, California",
jimmyjames223,Sat Feb 25 00:19:28 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,Home ,
isrox10,Sat Feb 25 00:19:00 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,,
amyhuynh02,Sat Feb 25 00:18:46 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,Stuttgart,
kshaffnit,Sat Feb 25 00:18:42 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,A Sweeter Place,
Jkender2,Sat Feb 25 00:18:30 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,"Vancouver, British Columbia",
WeekleyDevon,Sat Feb 25 00:18:22 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,"Hesperia, CA",
choochoo610,Sat Feb 25 00:17:52 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,"Miami, Florida, USA",
gadoush_a,Sat Feb 25 00:17:50 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,"Lille, France",
coleslaw2001,Sat Feb 25 00:17:31 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,in my bed cuz imma sleepyhead,
KamikazeKolby,Sat Feb 25 00:17:30 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,"Paris, France",
ikateufel,Sat Feb 25 00:17:27 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,"Goiânia, Brazil",
damiantylermoe,Sat Feb 25 00:17:05 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,singapore,
