user,date,text,location,coordinates
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
newsmax,Wed Nov 10 11:45:47 +0000 2021,United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,United States,
latedwt,Fri Nov 12 02:21:09 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,love u forever ♡ ; she they ,
laxradar,Fri Nov 12 02:20:56 +0000 2021,"United Airlines flight #UAL592 spotted at 22,800 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
carrotkittenx,Fri Nov 12 02:20:49 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her. 23🇲🇨,
b33duos,Fri Nov 12 02:18:34 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,Snowchester,
mixitgnf,Fri Nov 12 02:13:12 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/xe ,
Drixiallina1,Fri Nov 12 02:12:40 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,,
laxradar,Fri Nov 12 02:12:02 +0000 2021,"United Airlines flight #UAL440 spotted at 16,750 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
kiralinuu,Fri Nov 12 02:11:20 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,♡ 🇲🇽 - she/they ☆ ,
crazy4crewboys,Fri Nov 12 02:09:47 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her,
pixar_moms69,Fri Nov 12 02:07:56 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,somewhere ,
GOTURD1SCS,Fri Nov 12 02:07:00 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,Check 📌 whole sys uses it/its,
BlueBridgetBord,Fri Nov 12 02:06:37 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,Any pronouns ,
laxradar,Fri Nov 12 02:05:12 +0000 2021,"United Airlines flight #UAL1912 spotted at 4,400 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
gayfrogyes,Fri Nov 12 02:02:24 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,idk anymore ,
digtoolsonline,Fri Nov 12 02:02:11 +0000 2021,"Anyone flown United Airlines from Australia to USA and via return?
What was your experience?","Melbourne, Victoria",
NovaPetrichor,Fri Nov 12 02:01:48 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
leaftub,Fri Nov 12 01:58:34 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,He Boo Rain It,
quackrapids,Fri Nov 12 01:57:22 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her • 18,
cherrynottfound,Fri Nov 12 01:57:18 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/they pan/demi,
techniflora,Fri Nov 12 01:57:18 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,any pronouns,
dvqella,Fri Nov 12 01:56:29 +0000 2021,@GNFUPDATES you guys know that the United Airlines give those out for free on a plane..,,
laxradar,Fri Nov 12 01:56:04 +0000 2021,"United Airlines flight #UAL1649 spotted at 36,000 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
d01110010RR,Fri Nov 12 01:55:30 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,💤🍡🐷,
GreekAttorney_,Fri Nov 12 01:54:01 +0000 2021,@yeahrightgirlhg United and Southwest Airlines offered me jobs recently. Told em nah.,,
SappySamc,Fri Nov 12 01:53:32 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,He/They,
commonsence1822,Fri Nov 12 01:52:55 +0000 2021,"RT @AirlineGeeks: Vietnam Airlines filed permanent commercial flights from Ho Chi Minh City to San Francisco, paving the way for the first…","Knoxville, TN/Tulsa, OK",
Cocoxochitl_,Fri Nov 12 01:52:26 +0000 2021,"If you are reading this, I ask that you please sign this petition organized by @HiHemployers to hold United Airline… https://t.co/TeGWPukZD1",Kumeyaay Ancestral Lands,
laxradar,Fri Nov 12 01:51:41 +0000 2021,"United Airlines flight #UAL353 spotted at 23,850 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
m_makot0,Fri Nov 12 01:49:01 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
jezzrezzi,Fri Nov 12 01:46:02 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
