user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
seoexpertnora10,Fri Apr 07 13:09:06 +0000 2023,United Airlines Official site helps you with a Low-price and hassle-free booking. So don't wait and reserve your fl… https://t.co/x3kwC2xcAa,,
laxradar,Fri Apr 07 13:08:03 +0000 2023,United Airlines flight #UAL2023 spotted at 650 feet! https://t.co/4z46LIId6K,"Los Angeles, CA",
RI_Aircraft,Fri Apr 07 13:07:35 +0000 2023,"#KBOS / #KPVD - #UAL606 (A320-232 A320) United Airlines @ 12125 ft and 27.1° frm hrzn, heading NE @ 08:06:06 -… https://t.co/smsm9FMT3K","Providence, RI",
DonaldMReif,Fri Apr 07 13:06:29 +0000 2023,RT @ByERussell: .@DENAirport has made an impressive rise up @ACIWorld's annual busiest airports ranking. Fueling its climb are multiple hub…,"Lewisburg, PA",
ALPHABIGDOG2,Fri Apr 07 13:05:28 +0000 2023,"RT @Convertbond: Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa AA -30…",,
ByERussell,Fri Apr 07 13:05:00 +0000 2023,.@DENAirport has made an impressive rise up @ACIWorld's annual busiest airports ranking. Fueling its climb are mult… https://t.co/YJjeejKQf3,DC,
ChiBizJournal,Fri Apr 07 13:00:07 +0000 2023,United Airlines said it's adding more than a hundred international flights this summer from several U.S. markets. C… https://t.co/wReN2m21VI,"Chicago, IL",
victorious_Ve,Fri Apr 07 12:56:43 +0000 2023,"@DrJoeAbah ""Turbulence can never bring down a plane,it has been built to withstand the worst turbulence"".  From a p… https://t.co/zGU6n0Zvog",The World,
laxradar,Fri Apr 07 12:52:32 +0000 2023,"United Airlines flight #UAL642 spotted at 33,000 feet! https://t.co/JVKbZj8HU3","Los Angeles, CA",
skyoverhavant,Fri Apr 07 12:50:51 +0000 2023,"➠United Airlines Boeing 777-322(ER)
22mls SE of Havant @ 37000ft ➵ heading SE ↘ at 513mph. REG:N2142U CS:UAL954 SQ:… https://t.co/XKzcGsR3pu","Havant, Hampshire",
TimTravisValue,Fri Apr 07 12:49:47 +0000 2023,"RT @Convertbond: Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa AA -30…",,
skyoverhavant,Fri Apr 07 12:48:54 +0000 2023,"➠United Airlines Boeing 777-322(ER)
9mls NE of Havant @ 37000ft ➵ heading SE ↘ at 515mph. REG:N2142U CS:UAL954 SQ:1… https://t.co/yG06HnaJZG","Havant, Hampshire",
MemorableExpl,Fri Apr 07 12:43:32 +0000 2023,"Continental Airlines Unisex TShirt, Defunct Continental Logo Shirt, Retired United Airlines Pilot Gift, Pilot Retir… https://t.co/RtEN1MiHUd",,
laxradar,Fri Apr 07 12:41:05 +0000 2023,"United Airlines flight #UAL1824 spotted at 6,825 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
laxradar,Fri Apr 07 12:38:32 +0000 2023,"United Airlines flight #UAL2045 spotted at 20,675 feet! https://t.co/DmaVCZFadI","Los Angeles, CA",
laxradar,Fri Apr 07 12:37:45 +0000 2023,"United Airlines flight #UAL842 spotted at 14,950 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
centralspotter,Fri Apr 07 12:37:07 +0000 2023,"👀✈️🔊
N14019 
#UAL906 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 3197… https://t.co/EnOU5V1YQP","Scotland, United Kingdom",
centralspotter,Fri Apr 07 12:35:07 +0000 2023,"👀✈️🔊
N663UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 34000ft… https://t.co/B08sN9VZ4Z","Scotland, United Kingdom",
pnani456,Fri Apr 07 12:27:04 +0000 2023,"RT @Convertbond: Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa AA -30…",,
whats_above_SE1,Fri Apr 07 12:23:05 +0000 2023,"Flight: #UAL926
Reg: N229UA
Oper: United Airlines
Route: SFO-FRA San Francisco International Airport to Frankfurt A… https://t.co/pNpyoASjv7","London, England",
laxradar,Fri Apr 07 12:21:32 +0000 2023,United Airlines flight #UAL1457 spotted at 900 feet! https://t.co/1f7y4W81ZN,"Los Angeles, CA",
Lou05316597,Fri Apr 07 12:20:55 +0000 2023,"RT @Convertbond: Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa AA -30…",US Emerald Coast,
OB_Wan_Ginobili,Fri Apr 07 12:16:21 +0000 2023,"RT @Convertbond: Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa AA -30…",,
VandelayT,Fri Apr 07 12:15:01 +0000 2023,"RT @Convertbond: Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa AA -30…",,
commonsence1822,Fri Apr 07 12:14:11 +0000 2023,"RT @airwaysmagazine: Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost 25…",TYS/TUL/CVG/PNS,
ChasenScott,Fri Apr 07 12:12:21 +0000 2023,"Flying United Airlines

https://t.co/hOGuGZ3Amv","Kansas City, MO",
Convertbond,Fri Apr 07 12:10:53 +0000 2023,"Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa… https://t.co/7KYYxhIdhA","New York, NY",
laxradar,Fri Apr 07 11:56:29 +0000 2023,"United Airlines flight #UAL383 spotted at 35,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
centralspotter,Fri Apr 07 11:55:53 +0000 2023,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 36000ft… https://t.co/peyeQC5GXS","Scotland, United Kingdom",
im_danielllle,Fri Apr 07 11:55:51 +0000 2023,Don’t ever fly @united to Asia even if it’s your only option. There’s so many other airlines that are so much bette… https://t.co/RXrwO5v9HP,,
centralspotter,Fri Apr 07 11:55:24 +0000 2023,"👀✈️🔊
N669UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34025ft… https://t.co/c9GugZ2vEk","Scotland, United Kingdom",
KTBBRadio,Fri Apr 07 11:54:34 +0000 2023,Pilot gives dog abandoned at airport a fur-ever home https://t.co/Mp9SCJZUtT Airlines(CALIFORNIA) -- A United Airli… https://t.co/B5P0g7NdDF,"Tyler, Texas",
centralspotter,Fri Apr 07 11:51:21 +0000 2023,"👀✈️🔊
N834AA 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 36975ft… https://t.co/cEkR60brlr","Scotland, United Kingdom",
centralspotter,Fri Apr 07 11:50:50 +0000 2023,"👀✈️🔊
N797UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 35000ft… https://t.co/0Kw77o3m0q","Scotland, United Kingdom",
TSIUSA,Fri Apr 07 11:49:23 +0000 2023,United Is Launching Over 20 New Routes This Summer - Travel Off PathAs the leading carrier across both the Pacific… https://t.co/2hpXXWuEpC,"Dallas, TX",
Flight_Refunds,Fri Apr 07 11:49:22 +0000 2023,"RT @nycityboy2019: @AraVigo @British_Airways It seems like you guys cancel flights like it is nothing. Learn more United , Delta, Jetblue s…","London, UK",
nycityboy2019,Fri Apr 07 11:46:45 +0000 2023,"@AraVigo @British_Airways It seems like you guys cancel flights like it is nothing. Learn more United , Delta, Jetb… https://t.co/DwciQkWdMU","Teaneck, NJ",
centralspotter,Fri Apr 07 11:46:13 +0000 2023,"👀✈️🔊
N669UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34025ft… https://t.co/hyhu7m2pKK","Scotland, United Kingdom",
