user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
business,Tue Jun 14 18:52:03 +0000 2022,United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet… https://t.co/JpmWh964P5,New York and the World,
DeDreadDelight,Wed Jun 15 08:07:01 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/wy4j5buNRa,"Illinois, USA",
centralspotter,Wed Jun 15 08:04:59 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F K… https://t.co/Em5fRfMPlH","Scotland, United Kingdom",
centralspotter,Wed Jun 15 08:03:28 +0000 2022,"👀✈️🔊
N35953 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #EWR Newark Lib… https://t.co/5RotcHzP87","Scotland, United Kingdom",
centralspotter,Wed Jun 15 08:01:57 +0000 2022,"👀✈️🔊
N720AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #LAX L… https://t.co/DWjkWWb4TP","Scotland, United Kingdom",
laxradar,Wed Jun 15 08:00:39 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,225 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
FortBendHouston,Wed Jun 15 08:00:26 +0000 2022,RT @aaron_renn: United Airlines moved 900 flight operations employees out of downtown Chicago in December. This is another company with an…,"Sugar Land, Texas",
centralspotter,Wed Jun 15 07:57:21 +0000 2022,"👀✈️🔊
N720AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #LAX L… https://t.co/XOIpeOgwAx","Scotland, United Kingdom",
centralspotter,Wed Jun 15 07:53:51 +0000 2022,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
From: #Unknown… https://t.co/hdW3Z5M5uB","Scotland, United Kingdom",
centralspotter,Wed Jun 15 07:52:48 +0000 2022,"👀✈️🔊
N35953 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #EWR Newark Lib… https://t.co/UaC5tEr4mI","Scotland, United Kingdom",
whats_above_SE1,Wed Jun 15 07:49:12 +0000 2022,"Flight: #UAL931
Reg: N686UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/3qj4Xn544t","London, England",
centralspotter,Wed Jun 15 07:48:13 +0000 2022,"👀✈️🔊
N35953 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #EWR Newark Lib… https://t.co/LWXe15jwrX","Scotland, United Kingdom",
laxradar,Wed Jun 15 07:43:03 +0000 2022,United Airlines flight #UAL1996 spotted at 950 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
laxradar,Wed Jun 15 07:42:47 +0000 2022,"United Airlines flight #UAL218 spotted at 38,975 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
laxradar,Wed Jun 15 07:41:44 +0000 2022,"United Airlines flight #UAL744 spotted at 11,200 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Wed Jun 15 07:41:29 +0000 2022,United Airlines flight #UAL1730 spotted at 675 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Wed Jun 15 07:39:01 +0000 2022,"United Airlines flight #UAL348 spotted at 36,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
akwakwa15,Wed Jun 15 07:38:03 +0000 2022,@hughes_onair @MBawumia Cut the crap! Bawumia never said you can travel to Ukraine with your Ghana Card instead of… https://t.co/NphYAKaB6x,United States,
abovestockport,Wed Jun 15 07:36:07 +0000 2022,"FHY603   Freebird Airlines   TC-FBR   Airbus A320 232 
Altitude: 4500 ft   Distance: 14.65 km 
Speed: 236.3 mph   S… https://t.co/dPuIZpAv2r","Stockport, England",
izzorv6,Wed Jun 15 07:35:07 +0000 2022,CHICAGO—United Airlines said on Monday searches for international travel have increased after the United States end… https://t.co/aJBcwrl1K0,Melbourne fl,
shxnice_awrt,Wed Jun 15 07:34:52 +0000 2022,United airlines 💀,"New York, USA",
GHatz21,Wed Jun 15 07:31:45 +0000 2022,@GregPappas @united Airlines been offering crap food &amp; drinks service to anyone not in first or business for some t… https://t.co/5lgibcVpE6,"Athens, Greece",
centralspotter,Wed Jun 15 07:28:58 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485343
From… https://t.co/1MEcigm7Bw","Scotland, United Kingdom",
ragandboneshop,Wed Jun 15 07:28:47 +0000 2022,@shaindelr @ambernoelle never not relevant: https://t.co/B8CHzs6uGO,"Belton, TX",
laxradar,Wed Jun 15 07:27:42 +0000 2022,"United Airlines flight #UAL2473 spotted at 3,050 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
KBYzaNet,Wed Jun 15 07:22:34 +0000 2022,United Airlines and Airlink commence codesharing on 14 African services | CAPA https://t.co/wGrzEhg7dq,"Kimberley, South Africa",
laxradar,Wed Jun 15 07:18:04 +0000 2022,United Airlines flight #UAL1579 spotted at 925 feet! https://t.co/4rLhUahVxn,"Los Angeles, CA",
laxradar,Wed Jun 15 07:13:05 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,100 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Wed Jun 15 07:11:43 +0000 2022,United Airlines flight #UAL1654 spotted at 875 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
AirspaceAfrica,Wed Jun 15 07:08:37 +0000 2022,United Airlines activates Airlink Codeshare partnership https://t.co/Gv1QLBfGIY,,
laxradar,Wed Jun 15 07:05:47 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
imaniOHmami,Wed Jun 15 07:05:43 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
AboveBracknell,Wed Jun 15 07:03:39 +0000 2022,"🇺🇸 N17104 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 306mph @ 7425ft #Heathrow #Departure [United Ai… https://t.co/vtbi4GpvBh",Bracknell,
talkFT,Wed Jun 15 07:02:43 +0000 2022,@united Price: $6000 round-trip; thanks to the current oil price and airlines taking advantage of the status quo an… https://t.co/YEul37zHzu,"San Francisco, CA",
laxradar,Wed Jun 15 07:01:20 +0000 2022,"United Airlines flight #UAL1141 spotted at 5,250 feet! https://t.co/737bogSrgk","Los Angeles, CA",
whats_above_SE1,Wed Jun 15 07:01:07 +0000 2022,"Flight: #UAL904
Reg: N674UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: AUS-EWR Austin, Robert Mu… https://t.co/pI4ky0XMZZ","London, England",
PkleRick,Wed Jun 15 06:59:13 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
piyushmittal,Wed Jun 15 06:57:13 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/iZpxr3HNsE,"California, USA",
laxradar,Wed Jun 15 06:54:40 +0000 2022,United Airlines flight #UAL1699 spotted at 300 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
