user,date,text,location,coordinates
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
GEpublicaffairs,Fri Oct 14 12:29:01 +0000 2022,"Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and… https://t.co/xnUP5l94wJ",,
CBSNews,Fri Oct 14 21:45:01 +0000 2022,"A pilot on another plane reported seeing smoke and flames coming from the side of the Boeing 737, and the FAA said… https://t.co/jgaUPDpS1j","New York, NY",
hannah_bigham,Sat Oct 15 10:08:36 +0000 2022,"@SouthwestAir I am Alist preferred and travel EVERY week. On my flight this morning, my companion got stopped by se… https://t.co/JbWuNU1HgD",,
mzw007,Sat Oct 15 10:08:35 +0000 2022,(United Airlines Freight Brokerage),🇩🇪 (Off Grid) Smart+ Lofts,
_Sagalin,Sat Oct 15 10:05:25 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…","Sekondi Takoradi, Ghana",
centralspotter,Sat Oct 15 10:04:40 +0000 2022,"👀✈️🔊
N28912 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38000ft
 #A2F200… https://t.co/zlWcM7jim9","Scotland, United Kingdom",
laxradar,Sat Oct 15 10:04:23 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Sat Oct 15 10:03:41 +0000 2022,"👀✈️🔊
N675UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 31975ft… https://t.co/BPw4Um2WIe","Scotland, United Kingdom",
plndrv18,Sat Oct 15 10:03:19 +0000 2022,@Michaelkelly707 @AirlineFlyer @united @GoJet_Airlines @Dulles_Airport @LGAairport Thankfully on our network they’re not used with our 900’s,,
abovestockport,Sat Oct 15 10:01:50 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCC   Airbus A320 251NSL 
Altitude: 5100 ft   Distance: 14.87 km 
Speed: 235.5 mph… https://t.co/hfunVXYtrN","Stockport, England",
abovestockport,Sat Oct 15 10:01:48 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCC   Airbus A320 251NSL 
Altitude: 5100 ft   Distance: 14.95 km 
Speed: 236.2 mph… https://t.co/PeDJxYa4Ut","Stockport, England",
whats_above_SE1,Sat Oct 15 10:01:25 +0000 2022,"Flight: #UAL5
Route: IAH-LHR Houston, George Bush Intercontinental to London, Heathrow
Type: Boeing 787 9
Reg: N299… https://t.co/117bVeKvKM","London, England",
SPORTSCIRCUSINT,Sat Oct 15 10:01:13 +0000 2022,"Flames shot out of the engine of a United Airlines plane after a bird strike, forcing its return to Chicago O'Hare… https://t.co/krcqs3wMFY",Germany / Great Britain,
AdvPerspectives,Sat Oct 15 10:01:05 +0000 2022,United Airlines Nears ‘Triple-Digit’ Order for Widebody Jets: United Airlines Holdings Inc. is closing in on an ord… https://t.co/JVwJGvd2wW,"Lexington, MA",
centralspotter,Sat Oct 15 10:00:40 +0000 2022,"👀✈️🔊
N13954 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 38975ft
 #A09FC4… https://t.co/5mvG7hwbQ5","Scotland, United Kingdom",
ScrippsNational,Sat Oct 15 10:00:03 +0000 2022,The passengers later boarded another aircraft expected to depart Chicago's O'Hare airport early Friday afternoon bo… https://t.co/m3bjC1GCLY,,
denis52874745,Sat Oct 15 09:58:57 +0000 2022,RT @5472_nde: Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/eP0Ra1iJne via @theoldreader,Costa Rica,
theluckyman,Sat Oct 15 09:58:37 +0000 2022,"Business Insider - Flames shot out of the engine of a United Airlines plane after a bird strike, forcing its return… https://t.co/RT0NfzfbJW",United States,
tellmetimes,Sat Oct 15 09:58:36 +0000 2022,"Flames shot out of the engine of a United Airlines plane after a bird strike, forcing its return to Chicago O'Hare… https://t.co/lwBPYwcCFG",,
ArtVandelay2021,Sat Oct 15 09:58:35 +0000 2022,"Flames shot out of the engine of a United Airlines plane after a bird strike, forcing its return to Chicago O'Hare… https://t.co/I2RPOMu245",Massachusetts,
underdogza101,Sat Oct 15 09:57:10 +0000 2022,"RT @Grit_SportsNews: #GritSports | 🏉 Rugby 

-United Rugby Championship

🏉Lions vs Ulster 
⏰14:00
🏟️Emirates Airlines Park

🏉Sharks vs Glas…",South Africa,
