user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
nypost,Wed Aug 17 21:40:34 +0000 2022,United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2IDHgKp6Bi,"New York, NY",
Chopper4Brad,Wed Aug 17 17:11:21 +0000 2022,"United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appe… https://t.co/vAHt4QKhMd",North East West & South of DC,
laxradar,Thu Aug 18 04:53:34 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,675 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Thu Aug 18 04:52:41 +0000 2022,"United Airlines flight #UAL1801 spotted at 30,750 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
AboveBracknell,Thu Aug 18 04:49:25 +0000 2022,"🇺🇸 N2251U #UNITED #UAL999 EWR-BRU: 1.2mi away heading ESE, travelling 573mph @ 36000ft [United Airlines - #777-300E… https://t.co/LOwiDmiLU1",Bracknell,
AzExoticMassage,Thu Aug 18 04:49:20 +0000 2022,RT @TravelLeisure: United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/bFqAHRQ…,"AZ, Vegas,CA,UT🌏🌅DC/MD",
laxradar,Thu Aug 18 04:48:23 +0000 2022,"United Airlines flight #UAL2222 spotted at 25,725 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
ToddJobson,Thu Aug 18 04:47:45 +0000 2022,RT @TravelLeisure: United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/bFqAHRQ…,NJ,
laxradar,Thu Aug 18 04:47:22 +0000 2022,"United Airlines flight #UAL742 spotted at 40,000 feet! https://t.co/k1CvWhu7oD","Los Angeles, CA",
TravelLeisure,Thu Aug 18 04:44:12 +0000 2022,United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/bFqAHRQhHd,"New York, NY",
meetmayank,Thu Aug 18 04:41:00 +0000 2022,"RT @airnewsalerts: #MorningNews

⦁ DGCA asks Airlines to enforce Covid protocol and take strict action against violators.

⦁ Bangladesh Pri…",,
centralspotter,Thu Aug 18 04:39:29 +0000 2022,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 39000ft… https://t.co/zohdYhtf4g","Scotland, United Kingdom",
laxradar,Thu Aug 18 04:38:45 +0000 2022,"United Airlines flight #UAL2192 spotted at 11,425 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Thu Aug 18 04:35:27 +0000 2022,"👀✈️🔊
N76010 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 38525ft… https://t.co/qNyvfL67eH","Scotland, United Kingdom",
centralspotter,Thu Aug 18 04:30:53 +0000 2022,"👀✈️🔊
N76010 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 39000ft… https://t.co/vVH6pXC0eF","Scotland, United Kingdom",
yugeshtaunk,Thu Aug 18 04:28:23 +0000 2022,"RT @airnewsalerts: #MorningNews

⦁ DGCA asks Airlines to enforce Covid protocol and take strict action against violators.

⦁ Bangladesh Pri…",Telangana.,
viralvm69,Thu Aug 18 04:27:20 +0000 2022,"RT @airnewsalerts: #MorningNews

⦁ DGCA asks Airlines to enforce Covid protocol and take strict action against violators.

⦁ Bangladesh Pri…","Mumbai, India",
laxradar,Thu Aug 18 04:20:15 +0000 2022,"United Airlines flight #UAL2656 spotted at 8,700 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
rbclouston,Thu Aug 18 04:20:10 +0000 2022,"✈️ History of supersonic commercial jets

Last Concorde flight 2003

Denver, Colorado-based Boom Supersonic plans t… https://t.co/aDqkkgVksq","Ontario, Canada",
laxradar,Thu Aug 18 04:19:54 +0000 2022,"United Airlines flight #UAL516 spotted at 1,850 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
AvnishWilson,Thu Aug 18 04:19:28 +0000 2022,"RT @airnewsalerts: #MorningNews

⦁ DGCA asks Airlines to enforce Covid protocol and take strict action against violators.

⦁ Bangladesh Pri…","Rajasthan, India",
laxradar,Thu Aug 18 04:18:38 +0000 2022,"United Airlines flight #UAL1190 spotted at 36,125 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
EUREKAaum,Thu Aug 18 04:18:04 +0000 2022,"RT @airnewsalerts: #MorningNews

⦁ DGCA asks Airlines to enforce Covid protocol and take strict action against violators.

⦁ Bangladesh Pri…",भारत,
airnewsalerts,Thu Aug 18 04:17:54 +0000 2022,"#MorningNews

⦁ DGCA asks Airlines to enforce Covid protocol and take strict action against violators.

⦁ Banglades… https://t.co/YxiztINJBR","New Delhi, India",
abovestockport,Thu Aug 18 04:16:06 +0000 2022,"UAL70   United Airlines   N797UA   Boeing 777 222ER 
Altitude: 39000 ft   Distance: 14.42 km 
Speed: 505.9 mph   Sq… https://t.co/Duse2HqTqM","Stockport, England",
laxradar,Thu Aug 18 04:15:52 +0000 2022,"United Airlines flight #UAL410 spotted at 10,225 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Thu Aug 18 04:15:09 +0000 2022,"👀✈️🔊
N720AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 35000ft… https://t.co/vjEP6ELn66","Scotland, United Kingdom",
centralspotter,Thu Aug 18 04:14:42 +0000 2022,"👀✈️🔊
N797UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 39000ft… https://t.co/QmnAOCjppr","Scotland, United Kingdom",
laxradar,Thu Aug 18 04:13:30 +0000 2022,"United Airlines flight #UAL1978 spotted at 12,525 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
rbclouston,Thu Aug 18 04:12:51 +0000 2022,"✈️ Supersonic Comeback

American Airlines becomes 2nd major 🇺🇸US customer of Denver-based Boom Supersonic, by inves… https://t.co/Ta0hyAOZvc","Ontario, Canada",
laxradar,Thu Aug 18 04:12:12 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
OverPutney,Thu Aug 18 04:11:47 +0000 2022,"#UAL106 N227UA Boeing 777 222ER United Airlines IAD-MUC Washington, Dulles International to Munich, Franz Josef Str… https://t.co/qYmJMQbqL1","Putney, London",
laxradar,Thu Aug 18 04:11:29 +0000 2022,"United Airlines flight #UAL517 spotted at 24,825 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Thu Aug 18 04:09:35 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,350 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Thu Aug 18 04:09:13 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,850 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
AboveBracknell,Thu Aug 18 04:08:22 +0000 2022,"🇺🇸 N785UA #UNITED #UAL30 EWR-MUC: 1.8mi away heading E, travelling 555mph @ 39000ft [United Airlines - #777-222] [1… https://t.co/di8CwVgJPa",Bracknell,
dshall808,Thu Aug 18 04:07:10 +0000 2022,To my fellow passengers arriving at Raleigh-Durham airport around 10:30 pm tonight: If you mistakenly went home wit… https://t.co/I42sDKX85y,,
laxradar,Thu Aug 18 04:06:54 +0000 2022,"United Airlines flight #UAL2070 spotted at 3,200 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
