user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
WBurgess163,Tue Mar 14 08:10:35 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
carrieb1210,Tue Mar 14 08:10:18 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
centralspotter,Tue Mar 14 08:10:13 +0000 2023,"👀✈️🔊
N875BD 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0906
Alt 38975ft… https://t.co/nOs2c7v8mw","Scotland, United Kingdom",
AineOnionFoley,Tue Mar 14 08:09:11 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Bristol,
rmfoley01,Tue Mar 14 08:08:52 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
aislingb99,Tue Mar 14 08:08:40 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
bridey63,Tue Mar 14 08:08:39 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Walsh92Martin,Tue Mar 14 08:08:31 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Ireland,
DwightMcfly,Tue Mar 14 08:07:56 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
muss2597,Tue Mar 14 08:07:52 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
priorypet,Tue Mar 14 08:07:51 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
colliedoggie,Tue Mar 14 08:07:49 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Ballinamallard,
pattyratty1,Tue Mar 14 08:07:36 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
DeborahCMalone,Tue Mar 14 08:07:30 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Ireland,
kken555,Tue Mar 14 08:07:17 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Ireland,
OrlaBMoran,Tue Mar 14 08:06:59 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",South Co. Derry/ Dublin/ Meath,
Lynds1102,Tue Mar 14 08:06:52 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Dumfriesshire,
ClareeGormann,Tue Mar 14 08:06:34 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Northern Ireland,
Lynelle_Napa,Tue Mar 14 08:06:14 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
Mikoaj87170465,Tue Mar 14 08:06:03 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
