user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
opinion,Sun Jul 24 07:11:04 +0000 2022,"Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/HtKaksbzvi",Worldwide,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
abovestockport,Sun Jul 24 11:00:26 +0000 2022,"UAL900   United Airlines   N794UA   Boeing 777 222ER 
Altitude: 29700 ft   Distance: 14.73 km 
Speed: 509.5 mph   S… https://t.co/XF23tVOmCV","Stockport, England",
ChiBizJournal,Sun Jul 24 11:00:25 +0000 2022,“What we do is we take people — you don’t have to be a pilot — and we give them an opportunity to go out and get th… https://t.co/QcJppwhwpW,"Chicago, IL",
abovestockport,Sun Jul 24 10:55:05 +0000 2022,"THY34EC   Turkish Airlines   TC-LSY   Airbus A321 271NXSL 
Altitude: 1225 ft   Distance: 2.57 km 
Speed: 135.9 mph… https://t.co/YzOPIujOeP","Stockport, England",
abovestockport,Sun Jul 24 10:51:13 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LSC   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.99 km 
Speed: 555.9 mph   S… https://t.co/9csoqEsDO5","Stockport, England",
centralspotter,Sun Jul 24 10:49:37 +0000 2022,"👀✈️🔊
SP-LSC 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #JFK John F K… https://t.co/OcT69zY6Ug","Scotland, United Kingdom",
centralspotter,Sun Jul 24 10:46:01 +0000 2022,"👀✈️🔊
OO-SNB 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A320 214 
#Brussels Airlines
#44CDC2
From: #BRU Brussels… https://t.co/uX8112KaXb","Scotland, United Kingdom",
_GlamouRae,Sun Jul 24 10:40:47 +0000 2022,I have been on hold for 50 minutes with United airlines. I’m sick.,N⚜️LA,
centralspotter,Sun Jul 24 10:34:50 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/eIuu26Mxno","Scotland, United Kingdom",
jamsession12211,Sun Jul 24 10:28:56 +0000 2022,@katbeee @Shake1n1bake @AthertonKD @inthesedeserts There is a daily flight from Honolulu to Guam just not direct it… https://t.co/eGubtrvpJR,u.s,
centralspotter,Sun Jul 24 10:27:43 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/OX2MhFmNtC","Scotland, United Kingdom",
centralspotter,Sun Jul 24 10:27:10 +0000 2022,"👀✈️🔊
N652UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
From: #LHR Lond… https://t.co/s9udtCS0rO","Scotland, United Kingdom",
jamsession12211,Sun Jul 24 10:26:10 +0000 2022,@dtimm53217 @AthertonKD There is a daily flight from Honolulu to Guam just not direct it’s called United Island hop… https://t.co/m5qlBUXSmf,u.s,
abovestockport,Sun Jul 24 10:23:19 +0000 2022,"TOM3LN   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 4400 ft   Distance: 14.82 km 
Speed: 184.7 mph   Squawk:… https://t.co/sMrNx0ruOc","Stockport, England",
centralspotter,Sun Jul 24 10:20:31 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #Unknown
To:… https://t.co/6AbSQIDs0i","Scotland, United Kingdom",
centralspotter,Sun Jul 24 10:19:02 +0000 2022,"👀✈️🔊
N652UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
From: #LHR Lond… https://t.co/5mjoMA2sm9","Scotland, United Kingdom",
abovestockport,Sun Jul 24 10:18:16 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 1475 ft   Distance: 2.52 km 
Speed: 138.7 mph   Sq… https://t.co/FlHUfQrDjl","Stockport, England",
rimicyan,Sun Jul 24 10:16:43 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",奈良県,
centralspotter,Sun Jul 24 10:15:51 +0000 2022,"👀✈️🔊
N664UA 
#UAL3028 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From:… https://t.co/7xL0u9Tmvp","Scotland, United Kingdom",
