user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
pigeonburger,Wed Aug 25 08:05:52 +0000 2021,@JacobsOSeaman @nypost i’m sorry what????? there’s literally a memorial with the passengers names and the planes be… https://t.co/FZz7DlbqSO,Australia,
MinnKha74457090,Wed Aug 25 08:05:49 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
louis_gallego,Wed Aug 25 08:04:39 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Seattle, WA",
MoKusanagi,Wed Aug 25 08:03:51 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",Home,
above_monroe,Wed Aug 25 08:03:47 +0000 2021,"🇺🇸 UNITED #UAL1162: 2.0mi away [22° elevation] @ 4300ft, heading NNE @ 308mph [United Airlines - #BOEING 737-924]… https://t.co/yPM2hS2pFZ","New Jersey, USA",
RuChiOhu,Wed Aug 25 08:03:16 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",yo daddy's house ,
Pink22Karen,Wed Aug 25 08:03:06 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",United States,
FarrahFazal,Wed Aug 25 08:02:30 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","California, Syria, Lebanon",
PascalUgochukw2,Wed Aug 25 08:01:47 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
HST6977,Wed Aug 25 08:00:48 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Zeppplin in low earth orbit.,
Vespertilio65,Wed Aug 25 08:00:44 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Fighting for justice,
RonSadler6,Wed Aug 25 07:59:27 +0000 2021,RT @MiaFarrow: United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had a…,"Livermore, CA",
Samuel12235343,Wed Aug 25 07:58:13 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,Liberia USA ,
zombat,Wed Aug 25 07:57:23 +0000 2021,RT @MiaFarrow: United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had a…,,
laxradar,Wed Aug 25 07:56:10 +0000 2021,"United Airlines flight #UAL2181 spotted at 1,850 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
notnotwoke,Wed Aug 25 07:53:57 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
jdrodrigues,Wed Aug 25 07:52:36 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,Portugal,
Onni_Nguyen,Wed Aug 25 07:51:03 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Helsinki, Finland.",
RonCox35474762,Wed Aug 25 07:47:31 +0000 2021,RT @MiaFarrow: United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had a…,,
5Explorer,Wed Aug 25 07:47:22 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
JewelsJourneys1,Wed Aug 25 07:45:42 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
moniquephotos,Wed Aug 25 07:44:54 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Bristol, England",
