user,date,text,location,coordinates
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
maliksmoma,Wed May 25 13:31:36 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Texas, USA",
86e8bac5c96f425,Wed May 25 13:31:14 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",Babylon,
abovestockport,Wed May 25 13:30:51 +0000 2022,"AAL79   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.94 km 
Speed: 464.8 mph… https://t.co/DPAcVaqopY","Stockport, England",
centralspotter,Wed May 25 13:30:43 +0000 2022,"👀✈️🔊
LX-GCL 
#ICV67W 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/gputzD8fEs","Scotland, United Kingdom",
nuyawka_gurl,Wed May 25 13:29:52 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Everywhere, USA",
They_Hate_Jab,Wed May 25 13:29:18 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","🤘🏾, Texas ",
CorBorFox,Wed May 25 13:29:07 +0000 2022,@Crazy_BioHusky I wonder what United Airlines smells like in comparison to American Airlines,"Dayton, OH",
GoGohead4eva,Wed May 25 13:28:31 +0000 2022,🔥🔥🔥MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/aCZUfDfWMh via @YouTube,,
softspoken07,Wed May 25 13:28:22 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/duNzQwQYuP via @YouTube,,
mikekirbyone,Wed May 25 13:28:17 +0000 2022,United Airlines sets new diversity goal for pilot training  https://t.co/gENV7CgdxT,"Connecticut, U S A",
MisterGemba,Wed May 25 13:27:50 +0000 2022,RT @CynicPretty: United Airlines worker lost the fight and his job at the same time. He Wants More 😂,,
sanjms1977,Wed May 25 13:27:18 +0000 2022,"RT @BlkVoltronRlded: @ProfBlacktruth just dropped off his Wednesday morning edition of the Moment Of Truth! Catch up with it, y’all! 👇🏿👉🏿 M…",Parts Unknown,
Myke05937557,Wed May 25 13:26:32 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Oregon, USA",
BorderlineP_LLC,Wed May 25 13:26:30 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/ATghc6jeDb via @YouTube,,
FirstWorkMedia,Wed May 25 13:26:19 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",Chicago,
EslarnerZeitung,Wed May 25 13:25:53 +0000 2022,"Moment United Airlines worker punches passenger before being knocked to the ground - Metro May 23, 2022 - Weirdness… https://t.co/yPpqorJ4tp",Eslarn,
KenBIDprn,Wed May 25 13:25:52 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","Tampa, FL",
hairbusiness,Wed May 25 13:25:47 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",oakland ca,
hairbusiness,Wed May 25 13:25:24 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",oakland ca,
CassiusLife_,Wed May 25 13:25:11 +0000 2022,"United Airlines Worker Loses Fight With Football Player, Then Loses Job 

➡️https://t.co/HoLCiijZnm

📸Getty https://t.co/HAAdm93Wu5","New York, NY",
laxradar,Wed May 25 13:24:52 +0000 2022,"United Airlines flight #UAL571 spotted at 34,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
i_m_sovereign,Wed May 25 13:24:49 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
afroporto,Wed May 25 13:24:35 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
CLP109,Wed May 25 13:24:14 +0000 2022,RT @AusterityAirli1: There's weird publicity shots and.....Posing inside one of the 747's four high bypass ratio turbofan jet engines from…,Miami,
centralspotter,Wed May 25 13:22:36 +0000 2022,"👀✈️🔊
N821AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
From: #CDG Charle… https://t.co/Ks5h2A559l","Scotland, United Kingdom",
MyFavoriteVirgo,Wed May 25 13:21:43 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Silver Spring, MD",
