user,date,text,location,coordinates
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
NPR,Wed Feb 15 03:33:06 +0000 2023,A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacif… https://t.co/m4abDu9Pzl,,
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
ElKhakas,Thu Feb 16 13:16:16 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
draco_dre24,Thu Feb 16 13:15:36 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
StewartKody02,Thu Feb 16 13:14:55 +0000 2023,RT @sharonkgilbert: United Airlines passenger says people were 'praying' on flight that plunged to within 800 feet of Pacific https://t.co/…,,
Sandra71005599,Thu Feb 16 13:14:47 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,,
Cryptoplankton7,Thu Feb 16 13:14:15 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
brent_benny,Thu Feb 16 13:14:14 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"South west, England",
Creeperninja121,Thu Feb 16 13:12:33 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
PaulBassett,Thu Feb 16 13:12:12 +0000 2023,A whistleblower is reporting that United Airlines @UnitedAirlines_ is hiring and pushing pilots through training an… https://t.co/XBbGBjfsfk,Northern New Jersey,
Crazybrains4,Thu Feb 16 13:11:56 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
BoardingArea,Thu Feb 16 13:10:33 +0000 2023,The Sad State Of Food On United Airlines [Roundup] https://t.co/ylMx2qdzRc via @garyleff https://t.co/eTOkEcBh9h,,
tallguyfinance,Thu Feb 16 13:08:54 +0000 2023,@kschollfinance The best way to get outsized value on your points (specifically Amex) is to transfer them to partne… https://t.co/sN2WdZjsza,Join my email list 👉,
mikenparis,Thu Feb 16 13:08:28 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Paris, France",
garyleff,Thu Feb 16 13:08:16 +0000 2023,The Sad State Of Food On United Airlines [Roundup] - View from the Wing https://t.co/edlXftzSu1,AUS,
The1nOnlyKevin,Thu Feb 16 13:07:35 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
n194at,Thu Feb 16 13:06:44 +0000 2023,"United Airlines (UA) September 3, 1986 International route map credit Departed Flights Collection… https://t.co/wNLeI8Dkec","Dallas, TX",
NeilMccubbin,Thu Feb 16 13:05:20 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
1ntsss,Thu Feb 16 13:05:00 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Birmingham, England",
Young_Cannon937,Thu Feb 16 13:04:06 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Dayton ,
InfiniteRondu,Thu Feb 16 13:03:56 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"San Antonio, TX",
jeanficetola,Thu Feb 16 13:03:36 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Nomada Digital ,
scaldy3,Thu Feb 16 13:03:06 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Ocala, FL",
mrswishcheese,Thu Feb 16 13:01:57 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Atlanta, GA",
linkwolf13,Thu Feb 16 13:01:41 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Florida, USA",
OneNeverlasting,Thu Feb 16 13:01:21 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,DramaLand,
TippinSKAILZ,Thu Feb 16 12:58:55 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Waco, TX",
ochoaxandres,Thu Feb 16 12:57:28 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Virginia Beach, VA",
Alex54891490,Thu Feb 16 12:57:18 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
ochidedek,Thu Feb 16 12:56:49 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
exelua,Thu Feb 16 12:55:11 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Bronx, NY",
AppleKs10189539,Thu Feb 16 12:55:04 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"جدة, المملكة العربية السعودية",
BabatundeYusuff,Thu Feb 16 12:54:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Lagos, Nigeria",
atuya910,Thu Feb 16 12:54:03 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,秋田県,
ryanp0016,Thu Feb 16 12:53:05 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
dorian_mee,Thu Feb 16 12:52:31 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
zilvermannn,Thu Feb 16 12:51:47 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
macramentoghost,Thu Feb 16 12:50:51 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,LA/Sac,
HunterSherwoo10,Thu Feb 16 12:50:14 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
moysaenz0912200,Thu Feb 16 12:50:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
CindiAngel,Thu Feb 16 12:49:36 +0000 2023,RT @Beyond_Mystic: United pilot turns whistleblower to warn Americans of woke takeover of airlines https://t.co/6djILTzlXy,,
valegillioo,Thu Feb 16 12:49:31 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Córdoba, Argentina",
waverly86,Thu Feb 16 12:47:51 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
KeithMarchand1,Thu Feb 16 12:47:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
BeachArtist1,Thu Feb 16 12:47:27 +0000 2023,"#TuckerCarlson Pilot ability no longer matters to United #Airlines, but skin color does https://t.co/WvavYg9ltN #FoxNews",☀️,
vipertoxin,Thu Feb 16 12:45:35 +0000 2023,-United Airlines Plane Nearly Plunges Into Ocean in Another Harrowing Incident - United States and the Americas - U… https://t.co/TTXIvz02au,Aztec NM,
carlenezr,Thu Feb 16 12:45:04 +0000 2023,United pilot turns whistleblower to warn Americans of woke takeover of airlines…Biden’s “equity” hiring puts us all… https://t.co/4bSuGdolGS,,
zhplanas,Thu Feb 16 12:43:41 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
OverPutney,Thu Feb 16 12:43:01 +0000 2023,#UAL930 N24980 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/1dMgx0y5Bv,"Putney, London",
felonyisme,Thu Feb 16 12:40:52 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
TESLAQUEEN10,Thu Feb 16 12:40:30 +0000 2023,"RT @ABC7NY: United flight nosedives after takeoff, comes within 800 feet of Pacific Ocean, data shows https://t.co/uatWWrkNDo https://t.co/…",,
_adamminz,Thu Feb 16 12:38:32 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Dalam ingatan awak,
rosstingarcia,Thu Feb 16 12:38:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
LaraIsha4,Thu Feb 16 12:38:11 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
RFBZO,Thu Feb 16 12:35:33 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Brasil,
Josh__QLD,Thu Feb 16 12:31:32 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Australia,
