user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
DailyMail,Thu Oct 21 11:08:50 +0000 2021,United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise https://t.co/dr6eZshwJe,New York,
Cherylgoldiegm1,Fri Oct 22 16:05:53 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
HowyofWI,Fri Oct 22 16:05:43 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Wisconsin, USA",
LabRat_Serfdom,Fri Oct 22 16:04:54 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Tampa Bay, FL",
TimesEurope,Fri Oct 22 16:04:29 +0000 2021,"SkyWest cancels hundreds of flights: American, Delta, United, Alaska airlines impacted https://t.co/EjnWQsNQna",France,
newhopenow3,Fri Oct 22 16:03:19 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","North Carolina, USA",
BeingCharlie,Fri Oct 22 16:01:44 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Nairobi,
ECSU,Fri Oct 22 16:00:59 +0000 2021,RT @WorkingNation: #Airlines cut back during the COVID lockdowns. Now they need #pilots. So @United Airlines has partnered with historicall…,Elizabeth City,
ilovesparky3,Fri Oct 22 16:00:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",United States,
centralspotter,Fri Oct 22 15:59:39 +0000 2021,"👀✈️🔊
PH-AKF 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/xFE8yMtGq1","Scotland, United Kingdom",
genetic_warrior,Fri Oct 22 15:56:18 +0000 2021,"RT @thejossgroup: SkyWest Airlines outage: American, United, Delta, Alaska impacted https://t.co/XvQkugRX3n","Florida, USA",
StellaPachs,Fri Oct 22 15:54:23 +0000 2021,The one to buy right now! #united https://t.co/QTrYzQZDaR,Ciudad de mexico,
EnHipy,Fri Oct 22 15:51:59 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 757-222 N532UA climbs and turns away from San Francisco International during the November of 20…,Er mundo,
