user,date,text,location,coordinates
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
VoteHealth,Sun Oct 03 15:04:48 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",United States,
hortensiaframos,Sun Oct 03 15:04:35 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Guaynabo, Puerto Rico",
GeoffMartin870,Sun Oct 03 15:04:32 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
jandcg1,Sun Oct 03 15:04:31 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
susie_belttari,Sun Oct 03 15:04:27 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Charlotte, NC",
JadenXFreeman,Sun Oct 03 15:04:23 +0000 2021,"RT @BBCWorld: United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/QLDPdGVObj",,
lalauraru777,Sun Oct 03 15:04:17 +0000 2021,"RT @TeaStormChaser: Check out this United Airlines 737-800 that flew into the FSD (Sioux Falls Airport), this morning. 

Thank you Jake A f…",,
tvidjka,Sun Oct 03 15:04:15 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",,
HollieJoyJoy,Sun Oct 03 15:04:14 +0000 2021,"RT @darylsturgis: 99% of the WNBA is vaxxed.
99% of Novant Health is vaxxed.
98% of the NHL is vaxxed.
97% of United Airlines is vaxxed.
90…",,
NcStlth,Sun Oct 03 15:04:11 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Acamus27,Sun Oct 03 15:04:07 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",,
JosephAcua16,Sun Oct 03 15:04:03 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
chaboi_dimitri,Sun Oct 03 15:03:45 +0000 2021,"Not my best but my first shot of United Airlines new livery on a mainline aircraft!! 
-
-
-
#unitedairlines #united… https://t.co/4K8LTrZEJV","Cincinnati, OH",
PaulMin51,Sun Oct 03 15:03:44 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
Schwinnjessica,Sun Oct 03 15:03:43 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
GeorgeK80919736,Sun Oct 03 15:03:19 +0000 2021,"RT @anet2111: It took only moments after one pilot’s death to say “enough is enough.” 

The anti-vaccine voices always cry the loudest, whi…",,
mjkartobjects,Sun Oct 03 15:03:12 +0000 2021,"RT @axios: ICYMI: American Airlines, JetBlue and Alaska Airlines have joined United Airlines in mandating that employees must be vaccinated…",,
Tigger0047,Sun Oct 03 15:03:04 +0000 2021,"RT @MikeSington: American Airlines, Alaska Airlines, JetBlue institute company-wide vaccine mandates for all employees. Following the lead…",Texas,
JadenXFreeman,Sun Oct 03 15:03:03 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
mepaa_,Sun Oct 03 15:02:48 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Torrance, CA",
Always1GoodGurl,Sun Oct 03 15:02:35 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Indiana, USA",
thmorris1951,Sun Oct 03 15:02:34 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",North Jersey,
craftychick17,Sun Oct 03 15:02:33 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Burlington, VT",
magloirebetty,Sun Oct 03 15:02:19 +0000 2021,"RT @axios: ICYMI: American Airlines, JetBlue and Alaska Airlines have joined United Airlines in mandating that employees must be vaccinated…",Florida | Haiti ,
FromLCwithLove,Sun Oct 03 15:02:19 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
LorraineMayLevy,Sun Oct 03 15:02:18 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","California, USA",
Shelby_bouwman1,Sun Oct 03 15:02:14 +0000 2021,"RT @TeaStormChaser: Check out this United Airlines 737-800 that flew into the FSD (Sioux Falls Airport), this morning. 

Thank you Jake A f…","Iowa, USA",
burgett_kerri,Sun Oct 03 15:02:13 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
CoryEaster,Sun Oct 03 15:02:10 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
fl360aero,Sun Oct 03 15:02:02 +0000 2021,Plane Pull - 'United airlines'  and 'Special Olympics Illinois' arranged an Aircraft Pull event at O'Hare Intl. Air… https://t.co/Cun5VpW1Td,Av world,
digyoursoul,Sun Oct 03 15:01:55 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
EricEscudero19,Sun Oct 03 15:01:48 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
_AlignHR_,Sun Oct 03 15:01:45 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",United States,
hyatth,Sun Oct 03 15:01:44 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Colleyville, TX",
WillSma41853360,Sun Oct 03 15:01:44 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
AthenaCornell,Sun Oct 03 15:01:37 +0000 2021,RT @Para_Doc: A United Airlines worker bought young Afghan evacuees a suitcase full of clothes - and even braided their hair to help keep t…,"Pittsburgh, PA",
nikita_romanovs,Sun Oct 03 15:01:26 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Glasgow, Scotland",
prissy1081,Sun Oct 03 15:01:22 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Always1GoodGurl,Sun Oct 03 15:01:18 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Indiana, USA",
debra_caplan,Sun Oct 03 15:01:18 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",New Jersey,
burgett_kerri,Sun Oct 03 15:01:04 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
MarthaD67964123,Sun Oct 03 15:00:53 +0000 2021,United Airlines President Just Took Action That's a Big Hint a Vaccine Passport for Travel is Imminent https://t.co/wEFUzZzEZ2,,
mikenkosi,Sun Oct 03 15:00:51 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",Jozi. Ethekwini.,
mlangenhorst1,Sun Oct 03 15:00:31 +0000 2021,"RT @TeaStormChaser: Check out this United Airlines 737-800 that flew into the FSD (Sioux Falls Airport), this morning. 

Thank you Jake A f…","Iowa, USA",
Miss_Placed_,Sun Oct 03 15:00:26 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
RCinNC1,Sun Oct 03 15:00:22 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",USA,
IrisDallen,Sun Oct 03 15:00:21 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",22973,
notquitewhite,Sun Oct 03 15:00:21 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","a dance floor, somewhere",
Miss_Placed_,Sun Oct 03 15:00:18 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…",,
kegan1492,Sun Oct 03 15:00:18 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",,
lornehanks,Sun Oct 03 15:00:13 +0000 2021,"RT @michelle_on_rye: United Airlines CEO - ""I did not appreciate the intensity of support for a vaccine mandate that existed, because you h…","Winnipeg, Manitoba",
DarrinHall15,Sun Oct 03 15:00:12 +0000 2021,"RT @anet2111: It took only moments after one pilot’s death to say “enough is enough.” 

The anti-vaccine voices always cry the loudest, whi…","Miami, FL",
stc11stc,Sun Oct 03 15:00:01 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",,
chickengilly,Sun Oct 03 14:59:52 +0000 2021,"RT @anet2111: It took only moments after one pilot’s death to say “enough is enough.” 

The anti-vaccine voices always cry the loudest, whi…",Ohio,
greg_kemper,Sun Oct 03 14:59:49 +0000 2021,@FeherTunder @CodyElijah1 What’s your insider take on how many will be fired from the airlines?  I heard United was… https://t.co/KSUllECs44,USA,
1minitalker,Sun Oct 03 14:59:48 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
wbtesq,Sun Oct 03 14:59:43 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Jo_Kwanghee_07,Sun Oct 03 14:59:36 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Bay Area, CA",
vanakkam2u,Sun Oct 03 14:59:31 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Lexington KY, USA",
WINGWOMAN3,Sun Oct 03 14:59:29 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
JimGodfrey98,Sun Oct 03 14:59:21 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…","Johnson City, TN",
NickDe1994,Sun Oct 03 14:59:14 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Dallas, PA",
WillsonSherrie,Sun Oct 03 14:59:09 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…","Anniston, AL",
pappy807,Sun Oct 03 14:58:40 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
SusanGarren,Sun Oct 03 14:58:31 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",USA,
rich33301,Sun Oct 03 14:58:31 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
Th3LadyJackie,Sun Oct 03 14:58:26 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Iowa, USA",
SillysWill1,Sun Oct 03 14:58:21 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",USA,
minnesotagirl9,Sun Oct 03 14:58:13 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Minneapolis USA,
AmyVribot,Sun Oct 03 14:58:10 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Hoboken, NJ",
telinfo9,Sun Oct 03 14:58:04 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",#9 rue Pelican Delmas 56,
