user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
people,Wed Feb 09 21:20:11 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
DUppendahl,Thu Feb 10 04:05:50 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
IankCampbell96,Thu Feb 10 04:05:12 +0000 2022,"RT @bhallwfmy: United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000 grants fo…",mem ,
LA_Aviation,Thu Feb 10 04:05:00 +0000 2022,Man arrested on suspicion of rape on flight to London's Heathrow Airport: CNN -https://t.co/EXo06jXDrN,"Pasadena, California",
sadgirlcassi,Thu Feb 10 04:04:17 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London  https://t.co/Urfgjq7uj0,"Kentucky, USA",
laxradar,Thu Feb 10 04:02:02 +0000 2022,"United Airlines flight #UAL633 spotted at 19,975 feet! https://t.co/jqxkomPjXS","Los Angeles, CA",
Innerviewq,Thu Feb 10 04:01:22 +0000 2022,"Let’s vote on the worst airlines. I’ll go first. Give me your bottom 5.
1.) Spirit
2.) Frontier
3.) India 
4.) American
5) UNITED ( 🖕🏽)","Los Angeles, CA",
laxradar,Thu Feb 10 04:00:16 +0000 2022,"United Airlines flight #UAL1980 spotted at 4,925 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Thu Feb 10 03:55:16 +0000 2022,"United Airlines flight #UAL1482 spotted at 16,700 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
laxradar,Thu Feb 10 03:53:35 +0000 2022,"United Airlines flight #UAL1807 spotted at 37,000 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
NolepierdenCom,Thu Feb 10 03:46:27 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-33N Reg: N75861 Flight UA2362 to Chicago (ORD) departs on runway 25R at Los Angeles Internati…,,
laxradar,Thu Feb 10 03:45:52 +0000 2022,"United Airlines flight #UAL2223 spotted at 22,425 feet! https://t.co/Nudzunocet","Los Angeles, CA",
Domelights,Thu Feb 10 03:40:15 +0000 2022,"United Airlines passenger accused of raping woman in first class during London-bound flight from Newark, New Jersey… https://t.co/yLD0TPYt0J","Philadelphia, Pennsylvania",
NaijaNewsWire,Thu Feb 10 03:37:04 +0000 2022,Airline operations squeezed as aviation fuel price hit N400 per litre – United Airlines https://t.co/6D4NRQFB6E,Nigeria,
laxradar,Thu Feb 10 03:35:07 +0000 2022,"United Airlines flight #UAL1272 spotted at 37,950 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Thu Feb 10 03:34:51 +0000 2022,"United Airlines flight #UAL2276 spotted at 27,800 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
buccos08,Thu Feb 10 03:33:37 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",United States,
laxradar,Thu Feb 10 03:29:23 +0000 2022,"United Airlines flight #UAL1259 spotted at 19,475 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Thu Feb 10 03:28:25 +0000 2022,"United Airlines flight #UAL1176 spotted at 9,775 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
Arriadna,Thu Feb 10 03:28:01 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",WA,
laxradar,Thu Feb 10 03:26:25 +0000 2022,"United Airlines flight #UAL1461 spotted at 23,850 feet! https://t.co/5UYUqTVmDo","Los Angeles, CA",
AggregateGlobal,Thu Feb 10 03:19:00 +0000 2022,Man arrested on suspicion of rape on flight to London https://t.co/d6189XvnV0 #news,,
laxradar,Thu Feb 10 03:18:45 +0000 2022,United Airlines flight #UAL1479 spotted at 675 feet! https://t.co/oOTtGBJzmH,"Los Angeles, CA",
balleralert,Thu Feb 10 03:18:42 +0000 2022,British Man Accused Of Raping Woman During Overnight United Airlines Flight https://t.co/Qdi7ULZCD6 https://t.co/ng5yh5rWFH,Ballerville,
Knewz_Currently,Thu Feb 10 03:18:41 +0000 2022,Man arrested on suspicion of rape on flight to London's Heathrow Airport https://t.co/961Yi0y1kh #NEWS https://t.co/Wy4NfcYHTM,"Va Beach, Virginia",
JFortin670,Thu Feb 10 03:17:21 +0000 2022,How does this happen on aircraft iwith public passengers and limited even confined spaces.  Man accused of raping w… https://t.co/ldikTsfh06,"Pacific Northwest, USA",
TesfayeAwala21,Thu Feb 10 03:17:00 +0000 2022,RT @DawitSeyoum14: President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Airlines…,"Edmonton, Alberta",
DawitSeyoum14,Thu Feb 10 03:16:23 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/QLOM0wzYOR,"Vientiane, Laos & CT, USA",
111publishing,Thu Feb 10 03:14:50 +0000 2022,"United Airline Trains Pilots in Their Aviate Academy
https://t.co/vpnHTBMfUk
. https://t.co/vEmNdgtKj2",North America,
mortgageconsult,Thu Feb 10 03:13:29 +0000 2022,"OK, HOW? WHERE? 

https://t.co/s5JVhfGw0F", USA,
carolsmith11111,Thu Feb 10 03:13:25 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,,
fastweetdioso,Thu Feb 10 03:08:28 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-33N Reg: N75861 Flight UA2362 to Chicago (ORD) departs on runway 25R at Los Angeles Internati…,,
laxradar,Thu Feb 10 03:05:44 +0000 2022,"United Airlines flight #UAL2149 spotted at 3,225 feet! https://t.co/GYu4i9v2rb","Los Angeles, CA",
LuzanoB,Thu Feb 10 03:03:44 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/BVINQdE5B7 #FoxBusiness,,
