user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
alala_lana,Fri Mar 24 04:07:57 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, has died. 💔 #RIP https://t.co…",Hawai'i,
CatholicUpdates,Fri Mar 24 04:07:55 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
JamesLaine16,Fri Mar 24 04:07:32 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…",,
ConserveSpender,Fri Mar 24 04:07:14 +0000 2023,"@nypost He worked for United Airlines too.

I didn't know until I looked it up (this morning), but United is a surp… https://t.co/WqkG7SLztY",USA,
SueMill05309758,Fri Mar 24 04:07:08 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
leszcz_pawel,Fri Mar 24 04:07:00 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
DantesD86368873,Fri Mar 24 04:06:44 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Chateau d’If,
TuraGypsyRobin,Fri Mar 24 04:06:20 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
CarajonesU,Fri Mar 24 04:05:53 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Orange County, CA",
deeth_jim,Fri Mar 24 04:05:15 +0000 2023,Transgender Flight Attendant Who Starred in United Airlines Commercial Dead at 25 in Apparent Suicide… https://t.co/ib1RlvBDUM,"Quinte West, Ontario",
SonomaStephanie,Fri Mar 24 04:04:16 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Wine Country USA,
BJBhike,Fri Mar 24 04:04:16 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",United States,
FluffLingering,Fri Mar 24 04:03:35 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
RobtNS,Fri Mar 24 04:02:36 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
AndrewBorn1968,Fri Mar 24 04:02:19 +0000 2023,RT @hrkbenowen: 25-year-old trans flight attendant is dead from suicide after being featured in a United Airlines ad  https://t.co/V3C5FJZe…,UK,
DannyRocket,Fri Mar 24 04:02:04 +0000 2023,"RT @coolpix_jpg: Hey everyone, please report this guy's harassment to United Airlines en masse. People trying to protect themselves while t…",Gensokyo,
updatesplug247,Fri Mar 24 04:01:02 +0000 2023,"Transgender flight attendant, Kayleigh Scott, 25, made famous by featuring in United Airlines advert commits suicide https://t.co/tKYsd5CkKL",Worldwide,
texasbeardedman,Fri Mar 24 04:00:55 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
shashonna000,Fri Mar 24 04:00:54 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
updates_plug,Fri Mar 24 04:00:51 +0000 2023,"Transgender flight attendant, Kayleigh Scott, 25, made famous by featuring in United Airlines advert commits suicide https://t.co/GgjM6Uugpx",,
psbr1960,Fri Mar 24 04:00:42 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","St. Louis, Mo./Central FL.",
MrJoe316,Fri Mar 24 04:00:21 +0000 2023,RT @LaurenWitzkeDE: United Airlines needs to focus less on celebrating mental illness and more on getting their employees the help they nee…,"Pennsylvania, USA",
cyannemagenta,Fri Mar 24 04:00:19 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Toronto, Ontario 🇨🇦",
UltraMagaMindTX,Fri Mar 24 04:00:14 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Texas, USA",
sarpy_spotter,Fri Mar 24 04:00:12 +0000 2023,"#UAL2215 757 224/W United Airlines:  38000 ft and 52.9° frm hrzn, heading W @ 22:55:32 - https://t.co/bL5xxNxGDs… https://t.co/WPm97lb5j2","Bellevue, NE",
JenniferScorpi1,Fri Mar 24 04:00:09 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
bitsinmyblood,Fri Mar 24 03:59:57 +0000 2023,"RT @72powpow: CeeCee Lyles phone call to her husband on 9/11 allegedly from United Airlines flight 93, you can hear her say at the end of t…","Port Angeles, WA",
sixthgentexan,Fri Mar 24 03:58:38 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",The Great State of Texas,
