user,date,text,location,coordinates
DovWNYC,Mon Mar 20 18:45:50 +0000 2023,@united when are we going to upgrade the in flight wifi? All the other airlines have done this with many now offeri… https://t.co/K75AYGjq0k,,
centralspotter,Mon Mar 20 18:44:07 +0000 2023,"👀✈️🔊
N652UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 32025ft… https://t.co/7x0Ishg5yu","Scotland, United Kingdom",
TrassyleenO,Mon Mar 20 18:42:40 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kampala, Uganda",
centralspotter,Mon Mar 20 18:39:02 +0000 2023,"👀✈️🔊
N652UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 32000ft… https://t.co/Nvnv8Ab8bV","Scotland, United Kingdom",
laxradar,Mon Mar 20 18:37:14 +0000 2023,"United Airlines flight #UAL1107 spotted at 33,025 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
sarpy_spotter,Mon Mar 20 18:35:55 +0000 2023,"#UAL1457 A319 131 United Airlines:  35000 ft and 51.6° frm hrzn, heading E @ 13:34:21 - https://t.co/xkX9hT02l1… https://t.co/6HnvOF7NEb","Bellevue, NE",
centralspotter,Mon Mar 20 18:35:30 +0000 2023,"👀✈️🔊
N652UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 32000ft… https://t.co/uJbPZncM9q","Scotland, United Kingdom",
laxradar,Mon Mar 20 18:35:24 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
DayzedDayze,Mon Mar 20 18:35:23 +0000 2023,"RT @xceltrip: Delta Airlines has announced seasonal routes to tropical destinations from its hubs in Atlanta, New York-JFK, Detroit, and Mi…",,
abovestockport,Mon Mar 20 18:31:26 +0000 2023,"UAL921   United Airlines   N652UA   Boeing 767 322ER/W 
Altitude: 30000 ft   Distance: 14.54 km 
Speed: 450.6 mph… https://t.co/FG2iM0wIJR","Stockport, England",
laxradar,Mon Mar 20 18:29:02 +0000 2023,"United Airlines flight #UAL1125 spotted at 13,300 feet! https://t.co/3oVI0bl2kC","Los Angeles, CA",
laxradar,Mon Mar 20 18:27:48 +0000 2023,"United Airlines flight #UAL2294 spotted at 23,550 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
laxradar,Mon Mar 20 18:26:56 +0000 2023,"United Airlines flight #UAL552 spotted at 11,700 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
Cyber_crypto_ai,Mon Mar 20 18:26:19 +0000 2023,"RT @xceltrip: Delta Airlines has announced seasonal routes to tropical destinations from its hubs in Atlanta, New York-JFK, Detroit, and Mi…",,
tuomaszacheus,Mon Mar 20 18:24:47 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
abovestockport,Mon Mar 20 18:23:54 +0000 2023,"GEC8188   Lufthansa Cargo Airlines   D-ALFD   Boeing 777 FBT 
Altitude: 34000 ft   Distance: 14.69 km 
Speed: 431.5… https://t.co/nLBH2ebyrM","Stockport, England",
IAMDistrict141,Mon Mar 20 18:23:22 +0000 2023,While United management has finally recognized that to reach any agreement... the issue of job security must be res… https://t.co/pLjlxMKbEX,"Elk Grove Village, IL",
Drailxthecircus,Mon Mar 20 18:23:08 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Vancouver,BC,Canada",
laxradar,Mon Mar 20 18:21:18 +0000 2023,"United Airlines flight #UAL1780 spotted at 35,050 feet! https://t.co/kiHemzGS5G","Los Angeles, CA",
laxradar,Mon Mar 20 18:19:09 +0000 2023,"United Airlines flight #UAL406 spotted at 24,725 feet! https://t.co/854Igl15za","Los Angeles, CA",
laxradar,Mon Mar 20 18:18:33 +0000 2023,"United Airlines flight #UAL311 spotted at 10,925 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
marshantoniaa,Mon Mar 20 18:18:08 +0000 2023,"United airlines is hiring, and Delta is still hiring but I know their window is coming to a close as it’s been open… https://t.co/XW9C4uJeR2",,
IntelliTraveler,Mon Mar 20 18:17:07 +0000 2023,"RT @xceltrip: Delta Airlines has announced seasonal routes to tropical destinations from its hubs in Atlanta, New York-JFK, Detroit, and Mi…",,
TradedVC,Mon Mar 20 18:15:08 +0000 2023,"RAISE
IMAGE: Oliver Fetzer, Mike Wirth &amp; Scott Kirby
DATE: 03/13/2023

COMPANY: Viridos
INVESTORS: United Airlines… https://t.co/miARiSE5Ls","Palo Alto, CA",
laxradar,Mon Mar 20 18:14:02 +0000 2023,"United Airlines flight #UAL1093 spotted at 13,175 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
Kendale050376,Mon Mar 20 18:12:48 +0000 2023,@United airlines @Austin Tx @austin Tx station manager           God said touch not my anointed!!!!!Remember that…… https://t.co/C7YaNz3P5N,"Austin, TX",
laxradar,Mon Mar 20 18:12:14 +0000 2023,"United Airlines flight #UAL747 spotted at 24,000 feet! https://t.co/kjPHYAair5","Los Angeles, CA",
laxradar,Mon Mar 20 18:11:58 +0000 2023,"United Airlines flight #UAL1395 spotted at 13,000 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
waldemar_walth,Mon Mar 20 18:09:17 +0000 2023,RT @JenSchuld: United Airlines 787-10 N13014 landing at KPAE after a test flight to KMWH today. https://t.co/wpx9cFpBZC,,
laxradar,Mon Mar 20 18:09:13 +0000 2023,"United Airlines flight #UAL2378 spotted at 16,525 feet! https://t.co/vFMBbv1oUI","Los Angeles, CA",
sarpy_spotter,Mon Mar 20 18:08:31 +0000 2023,"#UAL2032 777 222ER United Airlines:  35000 ft and 70.5° frm hrzn, heading E @ 13:07:03 - https://t.co/QPomy1jWT6… https://t.co/kMVjpZDPB1","Bellevue, NE",
laxradar,Mon Mar 20 18:07:59 +0000 2023,"United Airlines flight #UAL1800 spotted at 14,500 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
MajiduAmpaire,Mon Mar 20 18:07:58 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,munyonyo ,
MayiNamazzi,Mon Mar 20 18:06:29 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
centralspotter,Mon Mar 20 18:04:08 +0000 2023,"👀✈️🔊
N666UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 32000ft… https://t.co/62Z9SsLhY2","Scotland, United Kingdom",
furualerts,Mon Mar 20 18:03:44 +0000 2023,"DayTraderWayne just posted about $UAL, United Airlines Holdings, Inc., trading at $43.05. Their opinion? ""I think I… https://t.co/breo22tzlZ","New York, USA",
IMMUNED2,Mon Mar 20 18:02:22 +0000 2023,"RT @Great_blogging: Customer Service Manager at United Nigeria Airlines

Qualified and interested Applicants should send their Resume to ca…","Ibadan, Nigeria",
0penbo0k,Mon Mar 20 18:00:00 +0000 2023,"On March 20 1969, A United Arab airlines (now Egyptair) Ilyushin Il-18 crashes at Aswan international Airport, killing 100 people.","Philadelphia, PA",
abovestockport,Mon Mar 20 17:58:21 +0000 2023,"UAL75   United Airlines   N77066   Boeing 767 424ER 
Altitude: 30000 ft   Distance: 13.81 km 
Speed: 431.1 mph   Sq… https://t.co/Lg5pgXuRyg","Stockport, England",
laxradar,Mon Mar 20 17:57:25 +0000 2023,"United Airlines flight #UAL33 spotted at 14,375 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
laxradar,Mon Mar 20 17:56:17 +0000 2023,"United Airlines flight #UAL667 spotted at 21,400 feet! https://t.co/aOjoObn6A3","Los Angeles, CA",
abovestockport,Mon Mar 20 17:56:03 +0000 2023,"THY1ED   Turkish Airlines   TC-LOB   Airbus A330 343E 
Altitude: 9000 ft   Distance: 3.8 km 
Speed: 304.6 mph   Squ… https://t.co/0Qk5mh3qS5","Stockport, England",
centralspotter,Mon Mar 20 17:55:00 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 32000ft… https://t.co/9TwEvXGvdi","Scotland, United Kingdom",
