user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
petemuntean,Mon Aug 23 22:55:30 +0000 2021,NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 peop… https://t.co/xHgKsFzMFt,"Washington, DC",
felixvarela,Wed Aug 25 10:03:56 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Caracas, Venezuela",
CdnGolfbag,Wed Aug 25 10:03:30 +0000 2021,"@jforger @kylegriffin1 It's  the other airlines that will feel the shortages, if any. United will easily recruit fr… https://t.co/Z5aCh7FxK8",,
LaurieFitch3,Wed Aug 25 10:00:40 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
nordicgeo,Wed Aug 25 10:00:17 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Valhalla, Maui & Geneva",
knittingknots,Wed Aug 25 09:59:53 +0000 2021,United CEO: Mandating COVID vaccine was a no-brainer https://t.co/wHISTFKULO,Lost in the Minnesota North Woods,
MiyamotoKathy,Wed Aug 25 09:59:27 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
than226644,Wed Aug 25 09:59:13 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
anniesgal,Wed Aug 25 09:58:51 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",South-central PA,
SHWALD,Wed Aug 25 09:58:30 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
sleddogwatchdog,Wed Aug 25 09:58:10 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Canada,
Ruthypie100,Wed Aug 25 09:57:06 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","London, England",
GKEL365,Wed Aug 25 09:55:58 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"London, England",
CharCrnll,Wed Aug 25 09:55:49 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
AboveBracknell,Wed Aug 25 09:55:01 +0000 2021,"🇺🇸 N45905 #UNITED #UAL952 ORD-MUC: 1.8mi away heading E, travelling 513mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/FMbLaRT4XR",Bracknell,
mazinsalah111,Wed Aug 25 09:54:49 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,Khatoum,
DavidCo00643756,Wed Aug 25 09:54:26 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",SE United States,
AdeleBatchelder,Wed Aug 25 09:54:24 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
AdeleBatchelder,Wed Aug 25 09:54:13 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
ppiixx,Wed Aug 25 09:54:06 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
Helenlaird,Wed Aug 25 09:53:37 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,England,
jmf3322,Wed Aug 25 09:51:40 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",07828,
cindygallop,Wed Aug 25 09:49:14 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",New York City,
Amangi8,Wed Aug 25 09:49:00 +0000 2021,RT @CNNBusiness: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last c…,Sri Lanka,
laxradar,Wed Aug 25 09:47:54 +0000 2021,"United Airlines flight #UAL2649 spotted at 36,675 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
mohd_al_subaie,Wed Aug 25 09:45:39 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Doha, Qatar",
Lauraseriously1,Wed Aug 25 09:45:38 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",United States,
maxJone88549114,Wed Aug 25 09:43:38 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
BarbarellaLV,Wed Aug 25 09:43:06 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
TreasonousDrump,Wed Aug 25 09:42:21 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Westland, MI",
pvz100,Wed Aug 25 09:42:07 +0000 2021,"$UAL   08/24/2021 
United Airlines Holdings Inc. Common Stock
Last Sale : $47.12 
Change : 3.49%… https://t.co/1cqDb6mEEa",,
IrishRua,Wed Aug 25 09:41:28 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Cali,
rachaelkeilani,Wed Aug 25 09:38:28 +0000 2021,RT @KaLahuiHawaii: Cheaper then flying from O’ahu to Molokai.  August 24th.  Gov Ige says stay away visitors and then the airlines drops th…,dreamland,
Kramertjuh,Wed Aug 25 09:35:45 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Rotterdam,
KittleMalinda,Wed Aug 25 09:34:51 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
KaLahuiHawaii,Wed Aug 25 09:32:54 +0000 2021,Cheaper then flying from O’ahu to Molokai.  August 24th.  Gov Ige says stay away visitors and then the airlines dro… https://t.co/Srbnq0GAII,,
mikemcbeehtx,Wed Aug 25 09:32:43 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Spring, TX",
MarthaKoester,Wed Aug 25 09:31:58 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Above the center of the earth,
Venerablebede5,Wed Aug 25 09:30:39 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
dccc1055,Wed Aug 25 09:30:16 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Houston, TX",
MngxekezaThando,Wed Aug 25 09:29:49 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Midrand,
AboveBracknell,Wed Aug 25 09:29:21 +0000 2021,"🇺🇸 N45956 #UNITED #UAL907 ORD-FRA: 2.2mi away heading E, travelling 501mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/RiTYfhAPtE",Bracknell,
MoonshadowMark,Wed Aug 25 09:27:26 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Bryson City, NC & Atlanta, GA",
Maurice07955730,Wed Aug 25 09:26:32 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Dallas, TX",
Maurice07955730,Wed Aug 25 09:26:11 +0000 2021,RT @MiaFarrow: United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had a…,"Dallas, TX",
carmenBwifemom,Wed Aug 25 09:25:51 +0000 2021,"RT @Tristanshouts: The CEO of United Airlines Scott Kirby just reported, they’ve been losing 1-to-3 employees a week to covid, all of whom…",,
michaelepeters7,Wed Aug 25 09:24:00 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.","Sun City West, AZ",
michaelepeters7,Wed Aug 25 09:23:45 +0000 2021,"RT @BaddCompani: Here

United Airlines 'drops' news that ALL Employees must get vaccinated

""Get vaccinated or don't Fly'😉🤷‍♂️","Sun City West, AZ",
loko411,Wed Aug 25 09:23:29 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
Bindikannan963,Wed Aug 25 09:23:17 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,kerala,
