user,date,text,location,coordinates
worldlibraries,Fri Nov 05 06:58:29 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Istanbul, Turkey",
Abundanc3Beats,Fri Nov 05 06:58:21 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Florida,
igallupd,Fri Nov 05 06:58:15 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","39.95218,-75.214962",
HimJlevy,Fri Nov 05 06:57:42 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,"Currently abroad, Always NOLa!",
jazlean_saraia,Fri Nov 05 06:57:41 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Los Angeles, CA",
xwhatfunx,Fri Nov 05 06:57:37 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
tanchunkiet,Fri Nov 05 06:57:13 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Duwamish Land (Seattle),
pajamabaddie001,Fri Nov 05 06:57:10 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","California, USA",
_MentalMama_,Fri Nov 05 06:56:59 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,,
HereticHayes,Fri Nov 05 06:56:52 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Kawaiisu land,
semi_basic,Fri Nov 05 06:56:40 +0000 2021,RT @FelixForWI: @BeckyEscalator @LeeMILBY @jmatwood @united airlines love to treat extremely customized medical equipment as disposable by…,"Arizona, USA",
delerium69,Fri Nov 05 06:56:39 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Washington Metro Region,
patpanthere,Fri Nov 05 06:56:12 +0000 2021,RT @DrCSWilliam: United airlines destroyed Engracias's wheelchair &amp; refused to replace it. The wheelchair was custom-designed to support he…,,
PauIaFDA,Fri Nov 05 06:55:54 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Brazil,
heavxnlyyy,Fri Nov 05 06:55:42 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Oakland, CA",
patpanthere,Fri Nov 05 06:55:23 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
centralspotter,Fri Nov 05 06:55:23 +0000 2021,"👀✈️🔊
N28912 
#UAL907 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/YgTnI9N16o","Scotland, United Kingdom",
LOCO_NUTT,Fri Nov 05 06:55:22 +0000 2021,Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/adfrhwGA8x,,
alisonborealis,Fri Nov 05 06:55:05 +0000 2021,"RT @alisonborealis: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…","Edmonton, Alberta, Treaty Six",
RohanIrvine,Fri Nov 05 06:55:01 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,Naarm,
laxradar,Fri Nov 05 06:54:55 +0000 2021,"United Airlines flight #UAL1699 spotted at 12,050 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
thesoyjim,Fri Nov 05 06:54:43 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Seattle, WA",
centralspotter,Fri Nov 05 06:54:20 +0000 2021,"👀✈️🔊
N26909 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/tJ5NwjTYb7","Scotland, United Kingdom",
bswolf,Fri Nov 05 06:54:17 +0000 2021,"RT @Nice_White_Lady: United Airlines destroyed Engracia Figueroa’s wheelchair, which directly led to her death. 

When are airlines going t…",,
TryingNotToLurk,Fri Nov 05 06:54:10 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…",Northwest Florida,
Murjanian,Fri Nov 05 06:54:08 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Baltimore, MD",
SFdirewolf,Fri Nov 05 06:53:56 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","San Francisco, CA",
TheAbikus,Fri Nov 05 06:53:54 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",NAIROBI,
Murjanian,Fri Nov 05 06:53:39 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Baltimore, MD",
laxradar,Fri Nov 05 06:52:57 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
goggination,Fri Nov 05 06:52:45 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Chicagoland,
boycalledmeech,Fri Nov 05 06:52:36 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,He/Him,
boycalledmeech,Fri Nov 05 06:52:28 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",He/Him,
centralspotter,Fri Nov 05 06:52:17 +0000 2021,"👀✈️🔊
EI-SLW 
#ABR2CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 202F 
#ABR
From: #CDG Ch… https://t.co/po9JjRd90R","Scotland, United Kingdom",
vmrwanda,Fri Nov 05 06:52:07 +0000 2021,"RT @Newsweek: ""Mobility devices are an extension of our bodies. When they are damaged or destroyed, we become re-disabled,"" Engracia Figuer…",,
Freedom_Series,Fri Nov 05 06:51:40 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Global,
Determined_Deb,Fri Nov 05 06:50:42 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,Michigan,
Determined_Deb,Fri Nov 05 06:50:19 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Michigan,
SaraMPayan,Fri Nov 05 06:49:56 +0000 2021,"Wow ⁦@united - what were you thinking?

Disability activist dies after United Airlines destroyed her custom wheelch… https://t.co/lNQU5s5XPP","San Francisco, CA",
StarlitWalker,Fri Nov 05 06:47:52 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
centralspotter,Fri Nov 05 06:47:44 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #LAX Los Angeles, United S… https://t.co/jaefWcSXX5","Scotland, United Kingdom",
AllyPutvin,Fri Nov 05 06:47:25 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",Oly,
centralspotter,Fri Nov 05 06:47:14 +0000 2021,"👀✈️🔊
N785AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/86n7on89OA","Scotland, United Kingdom",
TK_n_LA,Fri Nov 05 06:47:07 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,,
gin4king,Fri Nov 05 06:46:29 +0000 2021,"RT @Nice_White_Lady: United Airlines destroyed Engracia Figueroa’s wheelchair, which directly led to her death. 

When are airlines going t…",Seattle! She/Her 19 🇱🇷,
HarmonyPartyUK,Fri Nov 05 06:45:59 +0000 2021,"RT @KaylaShore4: I'm angry and devastated by the loss of my friend Engracia. United Airlines killed her. 

E and I spent hours on the phone…",United Kingdom,
PenguPooh,Fri Nov 05 06:45:48 +0000 2021,RT @DrCSWilliam: United airlines destroyed Engracias's wheelchair &amp; refused to replace it. The wheelchair was custom-designed to support he…,,
HarmonyPartyUK,Fri Nov 05 06:45:38 +0000 2021,"We struggle to comprehend this.

A disabled woman, whose name was Engracia Figueroa, had her specialist wheelchair… https://t.co/kbOg45H14s",United Kingdom,
bee_stumble,Fri Nov 05 06:45:33 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
PenguPooh,Fri Nov 05 06:45:30 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,,
pixelsforhumans,Fri Nov 05 06:44:56 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,"Boston, MA",
kmlefranc,Fri Nov 05 06:44:52 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Berkeley, CA",
LA_Knight89,Fri Nov 05 06:44:50 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Arizona,
LA_Knight89,Fri Nov 05 06:44:44 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Arizona,
MBurnhamFuture,Fri Nov 05 06:44:26 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,"Kentucky, USA",
musingsoflor,Fri Nov 05 06:44:01 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",California Skies ☀️,
SubhanRaza_,Fri Nov 05 06:43:46 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
The_Sea_Four,Fri Nov 05 06:43:44 +0000 2021,RT @FelixForWI: @BeckyEscalator @LeeMILBY @jmatwood @united airlines love to treat extremely customized medical equipment as disposable by…,"Belfast, Northern Ireland",
idntrllymissgod,Fri Nov 05 06:43:43 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
nbkbabe,Fri Nov 05 06:43:10 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",they/them,
It_Tweets_Me,Fri Nov 05 06:42:10 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…","Falköping, Sverige",
AstroTsukino,Fri Nov 05 06:41:21 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Berlin,
_tatianaC,Fri Nov 05 06:40:45 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",NC.,
Cptnmurica,Fri Nov 05 06:40:33 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
frankly_ks,Fri Nov 05 06:40:31 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Lenapehoking/Lenape Land,
DPathos,Fri Nov 05 06:39:28 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",United Kingdom,
KatalinaGatinha,Fri Nov 05 06:38:59 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",CA/MEX/BRA/NC,
almostjes,Fri Nov 05 06:38:56 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,,
hibritta,Fri Nov 05 06:38:42 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Los Angeles, CA",
centralspotter,Fri Nov 05 06:38:38 +0000 2021,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/OhhDN83dtA","Scotland, United Kingdom",
centralspotter,Fri Nov 05 06:37:30 +0000 2021,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft… https://t.co/vTpzLv122Y","Scotland, United Kingdom",
puppypawbz,Fri Nov 05 06:37:00 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,IL,
xaliuqs_mcg,Fri Nov 05 06:36:29 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","fuzzybutt palace, Coast Salish",
pembox17,Fri Nov 05 06:36:24 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,Bet Manchester & Liverpool UK,
piersgender,Fri Nov 05 06:36:03 +0000 2021,"RT @alisonborealis: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…", 🔞 age in bio to follow (18+),
