user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
Kikopher95,Wed Dec 07 14:04:40 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
laxradar,Wed Dec 07 14:03:51 +0000 2022,"United Airlines flight #UAL583 spotted at 35,000 feet! https://t.co/ACItXnZUjz","Los Angeles, CA",
vastuvision,Wed Dec 07 14:01:41 +0000 2022,All set to fly 16hrs long flight from Singapore to San Francisco and enjoying United hospitalities… https://t.co/XvFIwgQGqC,Toronto ,
cotsdi,Wed Dec 07 14:01:20 +0000 2022,This video shows several  scenarios. There is a scenario where the Korean Airlines (and probably the industry as a… https://t.co/zg8z6jKzwz,Florida,
laxradar,Wed Dec 07 13:59:59 +0000 2022,"United Airlines flight #UAL842 spotted at 11,600 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
KeithTatem,Wed Dec 07 13:59:09 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
CAUTIOUSMOVER,Wed Dec 07 13:59:05 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
fawad92_fawad,Wed Dec 07 13:56:54 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
kamot,Wed Dec 07 13:56:36 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Panama,
DrValeverga,Wed Dec 07 13:55:48 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",Around,
TealBomb,Wed Dec 07 13:52:13 +0000 2022,"American Airlines has raised their prices while reducing routes &amp; service, so considering other loyalty programs. s… https://t.co/SxceFk2l59",At Awesome Rd. & Absurd Pl.,
Flyingtsunami2,Wed Dec 07 13:50:58 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Brooklyn, NY",
cjmonchfred,Wed Dec 07 13:49:17 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","West Des Moines, IA",
paulaptlb,Wed Dec 07 13:48:56 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
t_rawwnald,Wed Dec 07 13:45:35 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
laxradar,Wed Dec 07 13:45:22 +0000 2022,"United Airlines flight #UAL1849 spotted at 5,525 feet! https://t.co/lRUflEkWCg","Los Angeles, CA",
laxradar,Wed Dec 07 13:44:36 +0000 2022,"United Airlines flight #UAL2142 spotted at 18,125 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
