user,date,text,location,coordinates
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
RebelNewsOnline,Sat Mar 12 01:40:04 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/IK4GUBmk9p",Canada and the world,
centralspotter,Sun Mar 13 12:10:14 +0000 2022,"👀✈️🔊
N788AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
From:… https://t.co/q2IoLVzumV","Scotland, United Kingdom",
centralspotter,Sun Mar 13 12:10:12 +0000 2022,"👀✈️🔊
N76021 
#UAL914 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #CDG Charl… https://t.co/jVDHsQ9TzG","Scotland, United Kingdom",
Rifleman4WVU,Sun Mar 13 12:05:45 +0000 2022,"RT @trackthedream: United Airlines letting unvaccinated employees return to work

The memo (https://t.co/9C9pHlgb9F) added, ""Of course, if…","Greatest Country, USA",
AboveEDXW,Sun Mar 13 12:03:57 +0000 2022,"#UAL195: United Airlines (#Boeing 787 9), 7.1 km out at 34000 ft - heading NW with 1037.2 km/h. EDDM&gt;KSFO / 0611 /… https://t.co/mi0xQUSrmX","Sylt, Germany",
centralspotter,Sun Mar 13 12:03:35 +0000 2022,"👀✈️🔊
N733AR 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #LHR L… https://t.co/9FmOhmXXWv","Scotland, United Kingdom",
AboveEDXW,Sun Mar 13 12:03:06 +0000 2022,"#UAL53: United Airlines (#Boeing 767 322ER/W), 6.0 km out at 33000 ft - heading NW with 978.0 km/h. LSZH&gt;KIAD / 301… https://t.co/TsWslabzW1","Sylt, Germany",
centralspotter,Sun Mar 13 12:02:33 +0000 2022,"👀✈️🔊
N835AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
From: #CDG Charle… https://t.co/Z2uv9O4riq","Scotland, United Kingdom",
centralspotter,Sun Mar 13 11:59:31 +0000 2022,"👀✈️🔊
TC-LLM 
#THY25K 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18D
From: #SFO San Francisco,… https://t.co/CONqkJWrrN","Scotland, United Kingdom",
JordanB521,Sun Mar 13 11:58:55 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
centralspotter,Sun Mar 13 11:57:28 +0000 2022,"👀✈️🔊
N27908 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #CDG Charles d… https://t.co/U8pf7j53XZ","Scotland, United Kingdom",
centralspotter,Sun Mar 13 11:56:58 +0000 2022,"👀✈️🔊
N12004 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #BRU Brussels… https://t.co/8dTz9tNGl7","Scotland, United Kingdom",
james_WP,Sun Mar 13 11:54:07 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/P8BT6FoYYi,"Los Angeles, CA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
prosper993,Sun Mar 13 11:51:57 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Abuja, Nigeria",
centralspotter,Sun Mar 13 11:51:25 +0000 2022,"👀✈️🔊
N777AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
From: #LHR L… https://t.co/vlc6wz17GO","Scotland, United Kingdom",
bbox,Sun Mar 13 11:49:21 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Melbs, Australia",
centralspotter,Sun Mar 13 11:49:21 +0000 2022,"👀✈️🔊
TC-LLM 
#THY25K 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18D
From: #SFO San Francisco,… https://t.co/loE6fG7qBF","Scotland, United Kingdom",
trackthedream,Sun Mar 13 11:48:48 +0000 2022,"United Airlines letting unvaccinated employees return to work

The memo (https://t.co/9C9pHlgb9F) added, ""Of course… https://t.co/QhhfPzOTF4",,
Ramon79838090,Sun Mar 13 11:47:53 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
Cartergrifin,Sun Mar 13 11:46:16 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Westborough, MA",
SauerMelons,Sun Mar 13 11:46:14 +0000 2022,"@PekalaLaw United airlines has already allowed this....not sure abt the man buns...but nail polish and makeup, as l… https://t.co/hUcHC1ZWcs",Crook County /Illinois ,
RoxysPops,Sun Mar 13 11:46:08 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
MichaelRapaport,Sun Mar 13 11:44:19 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Where Disrpution Breathes,
centralspotter,Sun Mar 13 11:44:15 +0000 2022,"👀✈️🔊
TC-LLM 
#THY25K 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18D
From: #SFO San Francisco,… https://t.co/Wa8xNbpE9E","Scotland, United Kingdom",
centralspotter,Sun Mar 13 11:44:13 +0000 2022,"👀✈️🔊
N835AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
From: #Unknown… https://t.co/S5N5kQUmDn","Scotland, United Kingdom",
Micky__60,Sun Mar 13 11:42:11 +0000 2022,"RT @kasly: @NYCMayor Eric Adams why are you so unfair to NYC unvaccinated workers? 
https://t.co/wiUmfSCfKs",,
JohnforNJ2,Sun Mar 13 11:38:09 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,New Jersey’s 2nd District,
laxradar,Sun Mar 13 11:36:01 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
