user,date,text,location,coordinates
EconomicTimes,Sun May 22 12:00:00 +0000 2022,India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country… https://t.co/lcChvqV7U3,,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
DavidPSamson,Mon May 23 01:00:21 +0000 2022,Great to read this while on a plane. #waittosee  https://t.co/05f5VFTMOq,,
laxradar,Mon May 23 03:47:23 +0000 2022,"United Airlines flight #UAL466 spotted at 21,525 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Jamesmetrics,Mon May 23 03:47:20 +0000 2022,@DMNTnasa I guess United wasn’t dragging his ass of a plane. It’s time for airlines to wake up and stop using Feder… https://t.co/7X9OwxGW6x,Costa Rica & Tampa,
OldSoulStef,Mon May 23 03:47:20 +0000 2022,United airlines drag passengers since 2017,"Hedonism, CA",
SoylentQ,Mon May 23 03:47:02 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
OldSoulStef,Mon May 23 03:47:02 +0000 2022,United airlines,"Hedonism, CA",
OldSoulStef,Mon May 23 03:46:57 +0000 2022,"United airlines really never gave a fuck, lmao","Hedonism, CA",
MrsB_1776,Mon May 23 03:46:37 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
BiggerRichard,Mon May 23 03:46:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
centralspotter,Mon May 23 03:46:03 +0000 2022,"👀✈️🔊
LN-RKN 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/Sj6W2Xd0EV","Scotland, United Kingdom",
_tinggg,Mon May 23 03:45:56 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…","finding sushi, probably.",
TrapORDie__,Mon May 23 03:45:55 +0000 2022,RT @CynicPretty: United Airlines worker lost the fight and his job at the same time. He Wants More 😂,,
RobMaylor,Mon May 23 03:45:54 +0000 2022,"Have they announced infinity mileage plus miles for life for my brotha yet ? 

How you, a check-in agent, gonna try… https://t.co/pj3006Zg9U","Kingston, Jamaica",
laxradar,Mon May 23 03:45:50 +0000 2022,"United Airlines flight #UAL1067 spotted at 16,150 feet! https://t.co/StuMns2fel","Los Angeles, CA",
ickki812,Mon May 23 03:45:35 +0000 2022,RT @CynicPretty: United Airlines worker lost the fight and his job at the same time. He Wants More 😂,Out girl watching;,
Gretchen1290,Mon May 23 03:45:23 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Omaha, NE",
Druzzy89,Mon May 23 03:44:10 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,United States,
penbbles,Mon May 23 03:43:15 +0000 2022,RT @CynicPretty: United Airlines worker lost the fight and his job at the same time. He Wants More 😂,📍they / them | it / its | bi,
centralspotter,Mon May 23 03:43:01 +0000 2022,"👀✈️🔊
TC-LLJ 
#THY5TJ 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18A
From: #IAD Washington Dul… https://t.co/FMWewWYnji","Scotland, United Kingdom",
