user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
TMZ,Fri Apr 14 14:12:44 +0000 2023,"United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination gam… https://t.co/llqq9gf03R","Los Angeles, CA",
suzupetalz,Sat Apr 15 22:05:00 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Mystara99,Sat Apr 15 22:04:49 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,United States,
clairebourne33,Sat Apr 15 22:02:15 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,merseyside,
JamesWBuckley1,Sat Apr 15 22:02:02 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
NationalTalk,Sat Apr 15 22:02:00 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Los Angeles, CA",
JillTopp1,Sat Apr 15 22:01:13 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
martgrams1776,Sat Apr 15 22:00:52 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
cheddarg0blin,Sat Apr 15 22:00:36 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
c01800894,Sat Apr 15 22:00:19 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
DebbyCov,Sat Apr 15 21:59:40 +0000 2023,@JoshYoder @Kathy20221 I won’t be flying @united airlines again,rotonda west Fl,
kky_893,Sat Apr 15 21:58:03 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sat Apr 15 21:56:18 +0000 2023,"United Airlines flight #UAL1421 spotted at 22,875 feet! https://t.co/xNFK5I5wZH","Los Angeles, CA",
dev_palo,Sat Apr 15 21:56:11 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
Joshmo13579,Sat Apr 15 21:55:51 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
kballa823,Sat Apr 15 21:55:33 +0000 2023,@united airlines is the new @SpiritAirlines,"Houston, TX",
whitesideco,Sat Apr 15 21:53:34 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,87110,
BosleyAudrey,Sat Apr 15 21:53:27 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Kansas, USA",
DaughertyMJ,Sat Apr 15 21:53:27 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,TheDevilInsideTheBeltway.com,
Izzzywith3zees,Sat Apr 15 21:52:47 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
TimGale71871653,Sat Apr 15 21:50:02 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Hisnarrowroad,Sat Apr 15 21:48:55 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
SalsaVe45018366,Sat Apr 15 21:48:20 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
KathaleenSue,Sat Apr 15 21:48:05 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United States,
TGEChevytt,Sat Apr 15 21:47:28 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sat Apr 15 21:47:06 +0000 2023,"United Airlines flight #UAL632 spotted at 18,075 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
Pilot0065,Sat Apr 15 21:46:40 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Duffi63Diane,Sat Apr 15 21:46:18 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Somerset, England",
Evry1luvsDJT,Sat Apr 15 21:45:57 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
Evry1luvsDJT,Sat Apr 15 21:45:35 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
