user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Fri May 20 21:15:08 +0000 2022,"""That's when I said, 'No, no, I'm not paying a penny more,'"" Karen Ward said. ""'You've had my money for eight month… https://t.co/DTEtmZiDxY",New York City,
ABC7NY,Fri May 20 16:45:23 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/wDhh4MSRLp https://t.co/633iEIGV45",New York City,
brendaybarra,Sat May 21 05:08:06 +0000 2022,"RT @MarcelaLealUA: United Airlines and security  staff working together, extraordinary operation couldn’t be possible with out them .…",,
FrauDoktor11,Sat May 21 05:07:09 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,,
centralspotter,Sat May 21 05:06:36 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/uT7xypS15w","Scotland, United Kingdom",
OverPutney,Sat May 21 05:06:27 +0000 2022,"#UAL918 N76021 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/15yHTgFjlT","Putney, London",
QbicYards,Sat May 21 05:05:58 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"One Nation, Under GOD",
VehiclesDiecast,Sat May 21 05:04:33 +0000 2022,Gemini200 1/400 Boeing777-200ER United Airlines https://t.co/yjooAXK2i2 eBay https://t.co/QUvP6Jba7T,,
centralspotter,Sat May 21 05:03:01 +0000 2022,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
From:… https://t.co/N543mGqr3i","Scotland, United Kingdom",
yapphenghui,Sat May 21 05:02:26 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Singapore,
john_mckane,Sat May 21 05:01:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,California,
FreezeSpeech,Sat May 21 04:57:48 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AdrianBallou,Sat May 21 04:56:52 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,,
Hmiller1011,Sat May 21 04:53:50 +0000 2022,"RT @KendallFlyers: Never forget you’re owed a full refund when the airlines cancel your flight. 
https://t.co/IrYp0YCwgT","New York, NY",
AdrianJBrikho,Sat May 21 04:53:34 +0000 2022,@united Never take United Airlines! Our flight was cancelled and nothing was done to accommodate the cancellation.… https://t.co/sPf2v6FgsC,,
lbarsukoff,Sat May 21 04:53:15 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Donald, Oregon",
boeing737sjcboy,Sat May 21 04:52:20 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S","San Jose, CA",
KendallFlyers,Sat May 21 04:51:37 +0000 2022,"Never forget you’re owed a full refund when the airlines cancel your flight. 
https://t.co/IrYp0YCwgT","US, EU and beyond",
laxradar,Sat May 21 04:50:30 +0000 2022,"United Airlines flight #UAL1801 spotted at 21,275 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
abovestockport,Sat May 21 04:48:42 +0000 2022,"NPT7224   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 26000 ft   Distance: 14.61 km 
Speed:… https://t.co/5bTQxC1Uig","Stockport, England",
AbovePortishead,Sat May 21 04:44:21 +0000 2022,"UAL918   United Airlines   Boeing 777 224ER 
Altitude: 27225 ft   Distance: 13.35 km 
Speed: 516.2 mph   Squawk: 14… https://t.co/rct95bxcAe",Portishead,
AbovePortishead,Sat May 21 04:42:45 +0000 2022,"UAL962   United Airlines   Boeing 767 322ER 
Altitude: 36000 ft   Distance: 13.84 km 
Speed: 544.1 mph   Squawk: 20… https://t.co/S6L6RrXiSm",Portishead,
gemeiner_senf,Sat May 21 04:40:25 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,,
williamjones75,Sat May 21 04:40:12 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"British Columbia, Canada",
laxradar,Sat May 21 04:39:11 +0000 2022,United Airlines flight #UAL739 spotted at 650 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
BTexas1969,Sat May 21 04:33:52 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Texas, USA",
badbuddhist01,Sat May 21 04:33:07 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,"Kizh land, U.S. of Amnesia",
