user,date,text,location,coordinates
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
Reuters,Tue Jan 18 13:50:00 +0000 2022,Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States… https://t.co/pFDuU5eTBw,Around the world,
Reuters,Tue Jan 18 05:55:09 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,Around the world,
TheHedgehogKin1,Tue Jan 18 16:03:35 +0000 2022,"on this day in 1969, United Airlines Flight 266, a Boeing 727-22C, Crashes after total loss of electrical power for… https://t.co/9q1QEJNsvp","Brampton, Ontario",
laxradar,Tue Jan 18 16:02:15 +0000 2022,"United Airlines flight #UAL1730 spotted at 23,975 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
beeken_fin,Tue Jan 18 16:01:33 +0000 2022,"$AA $DFS $KMI $UAL - Earnings Previews: Alcoa, Discover, Kinder Morgan, United Airlines https://t.co/MGRdgsLXwi https://t.co/K2qXhVbyqa",,
StandbyWithMe,Tue Jan 18 16:00:57 +0000 2022,"Airlines for America’s statement from a couple weeks ago. 

Keep an eye on 5G deployment news because it could have… https://t.co/3Em2YTzrh1",United States,
WBBMNewsradio,Tue Jan 18 16:00:10 +0000 2022,"Major airlines warn of 'catastrophic disruption' in planned rollout of 5G by @Verizon and @ATT, @mwkrauser reports.… https://t.co/vy9jy448yl","Chicago, IL",
ifthisyearwas,Tue Jan 18 16:00:03 +0000 2022,"1969 – United Airlines Flight 266 crashes into Santa Monica Bay killing all 32 passengers and six crew members. (January 18, 1969)",,
jdbeav,Tue Jan 18 15:56:09 +0000 2022,Could or will? big difference. You'd think by now this would be fully tested and known. Is this an airline dropped… https://t.co/WqvGhGXrVU,Denver,
GaryInPismo,Tue Jan 18 15:55:14 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/l6pvmSgxd1 I don't und… https://t.co/uHYQjlJFeL,,
SCC331_Penguins,Tue Jan 18 15:54:14 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,,
aaron_moss_dev,Tue Jan 18 15:54:12 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,,
OMAHAGEMGIRL,Tue Jan 18 15:53:24 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/03NDWXlQqV #SmartNews,"Omaha, NE",
Captain_Deion,Tue Jan 18 15:53:02 +0000 2022,RT @cakikeith: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/x8hLmyaalG #Travel #Aviation,"Orlando, FL",
KyriacosKy,Tue Jan 18 15:50:51 +0000 2022,".. Delta Air Lines, United Airlines, Southwest Airlines and others wrote in a letter, according to Reuters.
“This m… https://t.co/jf4nJEynde",,
StckPro,Tue Jan 18 15:50:13 +0000 2022,"$AA $DFS $KMI NEW ARTICLE : Earnings Previews: Alcoa, Discover, Kinder Morgan, United Airlines… https://t.co/JNFYpV9MeK",,
DV_Journal,Tue Jan 18 15:48:02 +0000 2022,"""The laws of physics are no different in the United States than in Europe or Asia.""
Is Airlines 5G Scare An Industr… https://t.co/BRsb50NpzI",,
