user,date,text,location,coordinates
above_monroe,Wed Mar 30 08:33:53 +0000 2022,"🇺🇸 UNITED #UAL1162 [N68817 - A9238A]: 1.1mi away [44° elevation] @ 5650ft▼, heading NNE @ 230mph [United Airlines -… https://t.co/nfFcIjmIc0","New Jersey, USA",
centralspotter,Wed Mar 30 08:32:19 +0000 2022,"👀✈️🔊
N17002 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #AMS Amsterdam… https://t.co/AixClbVHcd","Scotland, United Kingdom",
centralspotter,Wed Mar 30 08:26:15 +0000 2022,"👀✈️🔊
N17002 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #AMS Amsterdam… https://t.co/xtLKeqP5Sp","Scotland, United Kingdom",
Andrew25754174,Wed Mar 30 08:25:37 +0000 2022,"@AmericaCanceled China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [v… https://t.co/DXoxoAE9NX",,
centralspotter,Wed Mar 30 08:25:10 +0000 2022,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #FRA Frankfurt… https://t.co/gqSZpKp02z","Scotland, United Kingdom",
laxradar,Wed Mar 30 08:20:30 +0000 2022,"United Airlines flight #UAL1636 spotted at 9,175 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Wed Mar 30 08:17:59 +0000 2022,"👀✈️🔊
N17002 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #AMS Amsterdam… https://t.co/KrSdypyPmb","Scotland, United Kingdom",
centralspotter,Wed Mar 30 08:17:29 +0000 2022,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #FRA Frankfurt… https://t.co/7a8PZMywhP","Scotland, United Kingdom",
centralspotter,Wed Mar 30 08:17:27 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #Unknown… https://t.co/qEzqlpcDpK","Scotland, United Kingdom",
AboveBracknell,Wed Mar 30 08:16:57 +0000 2022,"🇺🇸 N29977 #UNITED #UAL82 EWR-DEL: 1.9mi away heading E, travelling 594mph @ 37000ft [United Airlines - #BOEING 787-… https://t.co/zaHglcJasr",Bracknell,
centralspotter,Wed Mar 30 08:10:52 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From:… https://t.co/atgWGD8bMo","Scotland, United Kingdom",
centralspotter,Wed Mar 30 08:10:20 +0000 2022,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #FRA Frankfurt… https://t.co/ajwouuvyyu","Scotland, United Kingdom",
laxradar,Wed Mar 30 08:06:51 +0000 2022,United Airlines flight #UAL1442 spotted at 925 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
efim_ilinykh,Wed Mar 30 08:04:10 +0000 2022,"RT @birrlad: About to land @DublinAirport from Chicago @United Airlines 757-224 N48127.
#avgeek #aviation #airline #airtravel #united #boei…","Issaquah, WA",
AvgeeksNews,Wed Mar 30 07:53:27 +0000 2022,United and Oxy Low Carbon Ventures Announce Collaboration with Biotech Firm to Create New Fuel Sources… https://t.co/txtOaHvMci,"London, England",
usasharenews,Wed Mar 30 07:53:26 +0000 2022,Houston co. gets United Airlines investment to develop sustainable aviation fuel sources https://t.co/ZSwME8ZXpi,United States,
laxradar,Wed Mar 30 07:52:39 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Wed Mar 30 07:49:52 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/5mtUIybylz","Scotland, United Kingdom",
kxub_b,Wed Mar 30 07:42:58 +0000 2022,"@swh128 The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens Ch… https://t.co/Ch00lgphcu",,
James73043210,Wed Mar 30 07:42:47 +0000 2022,Check out United Airlines Flight Reservation on Scribd: @Scribd ReadMore https://t.co/ExNE01BWCK,,
travelprnewscom,Wed Mar 30 07:42:19 +0000 2022,RT @travelprnewscom: @ShannonAirport welcomes #UnitedAirlines daily nonstop #seasonal service to #NewYork #Newark https://t.co/h4aInV8Bzc…,Global,
travelprnewscom,Wed Mar 30 07:42:11 +0000 2022,@ShannonAirport welcomes #UnitedAirlines daily nonstop #seasonal service to #NewYork #Newark… https://t.co/RelRPT2C2x,Global,
kxub_b,Wed Mar 30 07:42:08 +0000 2022,"@suuny_fu The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/dlTrNiLAll",,
kxub_b,Wed Mar 30 07:40:28 +0000 2022,"@guokr2022 The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/CnphhJB8hX",,
kxub_b,Wed Mar 30 07:39:44 +0000 2022,"@152458476 @bbcchinese The United States operates Boeing's control authority, which makes the Chinese plane crash a… https://t.co/Nqi1k70Gtc",,
laxradar,Wed Mar 30 07:37:01 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,475 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
mgevaart,Wed Mar 30 07:36:37 +0000 2022,"RT @laborradionet: Miss this week's @IAMDistrict141 Report? Listen to the #podcast at

https://t.co/WrVK8uPSRU

Dave interviews District Lo…","Indiana, USA",
kxub_b,Wed Mar 30 07:36:15 +0000 2022,"@weiboshishabi @bbcchinese The United States operates Boeing's control authority, which makes the Chinese plane cra… https://t.co/L2Y493265a",,
khostanley,Wed Mar 30 07:35:59 +0000 2022,"RT @amiivice: hello twitter friends if anyone found a blue united airlines card at mollys or the W over the weekend, pls lmk thank you😎😎‼️‼️",,
kxub_b,Wed Mar 30 07:31:42 +0000 2022,"@bbcchinese The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/cXE0xPTB7l",,
laxradar,Wed Mar 30 07:30:39 +0000 2022,"United Airlines flight #UAL1083 spotted at 5,400 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
kxub_b,Wed Mar 30 07:29:55 +0000 2022,"@yeshao22 The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/qJu4ETcZwa",,
kxub_b,Wed Mar 30 07:28:54 +0000 2022,"@__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/oZ8woXkc5Z",,
kxub_b,Wed Mar 30 07:27:42 +0000 2022,"@ahnewspace The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/K1BGv2mTF7",,
AppTrailerFish,Wed Mar 30 07:27:35 +0000 2022,United Airlines Invests $5 Million in Startup to Study Greener Jet Fuel - Bloomberg https://t.co/iITAdb4w30,"New York, NY",
laxradar,Wed Mar 30 07:26:48 +0000 2022,"United Airlines flight #UAL3012 spotted at 40,000 feet! https://t.co/LwGoDOZorL","Los Angeles, CA",
centralspotter,Wed Mar 30 07:26:31 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #Unknown
To:… https://t.co/3VhuussuAK","Scotland, United Kingdom",
laxradar,Wed Mar 30 07:25:17 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
kxub_b,Wed Mar 30 07:24:55 +0000 2022,"@bis_hospital The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/q7ZBMzQ1ky",,
kxub_b,Wed Mar 30 07:21:43 +0000 2022,"@lianyou11 The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/nEYL4pYWtG",,
AboveBracknell,Wed Mar 30 07:18:10 +0000 2022,"🇺🇸 N653UA #UNITED #UAL883 LHR-EWR: 0.9mi away heading W, travelling 370mph @ 10800ft #Heathrow #Departure [United A… https://t.co/AMEroVnhlD",Bracknell,
kxub_b,Wed Mar 30 07:18:10 +0000 2022,"@jetvvv The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens Ch… https://t.co/5OPKcQKd83",,
laxradar,Wed Mar 30 07:15:23 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,800 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Wed Mar 30 07:13:18 +0000 2022,United Airlines flight #UAL1654 spotted at 275 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
bignewsnetwork,Wed Mar 30 07:11:56 +0000 2022,"The letter was signed by the CEOs of Alaska Air, American Airlines, Atlas Air , Aviation FedEx Express, Hawaiian Ai… https://t.co/XecwQhLg9r",Global,
laxradar,Wed Mar 30 07:10:55 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Wed Mar 30 07:10:08 +0000 2022,United Airlines flight #UAL2473 spotted at 600 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Wed Mar 30 07:09:52 +0000 2022,"United Airlines flight #UAL2018 spotted at 3,625 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
WebprogrPRO,Wed Mar 30 07:07:41 +0000 2022,"RT @sn26567: .@Emirates CEO Tim Clark: ""As long as the United Arab Emirates agrees, we will continue flying to Russia."" https://t.co/wHMEHy…",India,
AboveBracknell,Wed Mar 30 07:03:53 +0000 2022,"🇺🇸 #UNITED #UAL712: 2.4mi away heading E, travelling 580mph @ 36000ft [United Airlines] [87 Tracked Flights @ 08:03… https://t.co/dId93hlVXt",Bracknell,
Airng619,Wed Mar 30 07:03:01 +0000 2022,Tasted better on this Guam to Honolulu flight. #Business - Drinking a Longboard Island Lager by @KonaBrewingCo @ Un… https://t.co/JLApjM6nT9,"San Diego, Ca","{'type': 'Point', 'coordinates': [-157.9149933, 21.3290005]}"
laxradar,Wed Mar 30 07:02:32 +0000 2022,United Airlines flight #UAL1699 spotted at 750 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
Air101blog,Wed Mar 30 07:01:09 +0000 2022,United and Oxy Low Carbon Ventures Announce Collaboration with Biotech Firm to Create New Fuel Sources… https://t.co/8dh77onB7g,Near Gatwick Airport,
BotosJet,Wed Mar 30 06:58:57 +0000 2022,@SophieZnS @CNN @AmericanAir @Delta @AlaskaAir @JetBlue @SouthwestAir @united @AMTRAC @USDOT @FAANews… https://t.co/CeiWNW1JK1,"Rock Vegas, Nevada",
laxradar,Wed Mar 30 06:58:20 +0000 2022,"United Airlines flight #UAL2426 spotted at 29,875 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
thejeremymateo,Wed Mar 30 06:53:38 +0000 2022,"Wow I love United airlines, another worker said she watches my YouTube videos 🥲🥺🙏",,
Mrbcannon,Wed Mar 30 06:47:53 +0000 2022,Raleigh woman one of fewer than 150 Black female professional pilots in US https://t.co/iKpIASZgsF via @ABC11_WTVD,Somewhere In The Air Up There ,
centralspotter,Wed Mar 30 06:41:03 +0000 2022,"👀✈️🔊
N2135U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
From: #Unknown… https://t.co/9mKLXc0QPc","Scotland, United Kingdom",
centralspotter,Wed Mar 30 06:35:29 +0000 2022,"👀✈️🔊
PH-BQP 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F3… https://t.co/DTQcBSO309","Scotland, United Kingdom",
laxradar,Wed Mar 30 06:33:12 +0000 2022,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
thomas_girmay10,Wed Mar 30 06:31:15 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Wed Mar 30 06:30:54 +0000 2022,"👀✈️🔊
N14102 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
From: #Unknown… https://t.co/Yg4AZdFV7T","Scotland, United Kingdom",
laborradionet,Wed Mar 30 06:30:04 +0000 2022,"Miss this week's @IAMDistrict141 Report? Listen to the #podcast at

https://t.co/WrVK8uPSRU

Dave interviews Distri… https://t.co/JRj3DCE3Qe",United States,
laxradar,Wed Mar 30 06:29:43 +0000 2022,United Airlines flight #UAL1584 spotted at 300 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
OverPutney,Wed Mar 30 06:27:19 +0000 2022,"#UAL194 N77014 Boeing 777 224ER United Airlines: 0.7 mi away @ 39000 ft and 84.2° frm hrzn, heading SE @ 0.0mi/h 07… https://t.co/LFZejZ04aO","Putney, London",
laxradar,Wed Mar 30 06:26:37 +0000 2022,"United Airlines flight #UAL221 spotted at 31,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
OverPutney,Wed Mar 30 06:25:35 +0000 2022,"#UAL907 N24980 Boeing 787 9 United Airlines: 1.1 mi away @ 39000 ft and 81.4° frm hrzn, heading E @ 653.7mi/h 07:24… https://t.co/Iky82jpVt9","Putney, London",
laxradar,Wed Mar 30 06:21:30 +0000 2022,"United Airlines flight #UAL2410 spotted at 12,750 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
AboveBracknell,Wed Mar 30 06:20:46 +0000 2022,"🇺🇸 N45905 #UNITED #UAL953 MUC-ORD: 1.4mi away heading E, travelling 600mph @ 41000ft [United Airlines - #BOEING 787… https://t.co/CxRKTWo0El",Bracknell,
laxradar,Wed Mar 30 06:18:17 +0000 2022,"United Airlines flight #UAL1813 spotted at 30,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Wed Mar 30 06:14:18 +0000 2022,"United Airlines flight #UAL2167 spotted at 31,925 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
AboveBracknell,Wed Mar 30 06:12:23 +0000 2022,"🇺🇸 N20904 #UNITED #UAL972 ORD-BRU: 0.5mi away heading E, travelling 542mph @ 31075ft [United Airlines - #BOEING 787… https://t.co/uZrhhT9A3o",Bracknell,
OverPutney,Wed Mar 30 06:12:09 +0000 2022,"#UAL182 N27965 Boeing 787 9 United Airlines: 0.6 mi away @ 41000 ft and 85.5° frm hrzn, heading SE @ 644.5mi/h 07:1… https://t.co/exHV3oDF43","Putney, London",
laxradar,Wed Mar 30 06:12:03 +0000 2022,"United Airlines flight #UAL1814 spotted at 11,775 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
AboveBracknell,Wed Mar 30 06:11:37 +0000 2022,"🇺🇸 N27964 #UNITED #UAL880 IAH-LHR: 2.4mi away heading W, travelling 274mph @ 6350ft #Heathrow #Arrival [United Airl… https://t.co/fpDxtRsQ6u",Bracknell,
laxradar,Wed Mar 30 06:06:16 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,225 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Wed Mar 30 06:05:49 +0000 2022,United Airlines flight #UAL839 spotted at 250 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Wed Mar 30 06:05:33 +0000 2022,"United Airlines flight #UAL549 spotted at 31,700 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
shaemoody9,Wed Mar 30 06:05:31 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","New York, USA",
