user,date,text,location,coordinates
hoodreport_,Sat Dec 18 13:55:14 +0000 2021,Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask. https://t.co/b6mHS2HyQE,"Atlanta, GA",
struttin121,Sat Dec 18 13:54:42 +0000 2021,"RT @MarshaWarfield: These people are just assholes.
https://t.co/x1XceY3133",,
queenadalite,Sat Dec 18 13:54:40 +0000 2021,RT @not6016: Good for United Airlines. F the FL man with underwear on his face!,*still lurking for you*,
BuddyBoy3691112,Sat Dec 18 13:54:37 +0000 2021,"'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Employees Vaccine Mandate.

https://t.co/jo77fMUjso",,
SandhraLee,Sat Dec 18 13:53:34 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,USA,
newscenterPHL1,Sat Dec 18 13:53:00 +0000 2021,"RT @gmanews: In a statement on Saturday, the Philippine Airlines said the United Bankruptcy Court of the Southern District of New York has…",,
Waiting4CM2,Sat Dec 18 13:52:28 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,,
cocogl4,Sat Dec 18 13:51:40 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…","Seattle, Maui or New York.",
Kimjinn_1,Sat Dec 18 13:50:20 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
sandyreiterATL,Sat Dec 18 13:50:13 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,"Atlanta, GA",
jay2boat,Sat Dec 18 13:49:17 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",...somewhere in the rv,
jcwgtb,Sat Dec 18 13:49:13 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
ksaloha,Sat Dec 18 13:48:38 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
UncleSam17762,Sat Dec 18 13:48:15 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
zonejc2001,Sat Dec 18 13:48:02 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"San Diego, ca.",
Davidr1049,Sat Dec 18 13:47:28 +0000 2021,Cape Coral man banned from United Airlines flight for wearing thong as mask https://t.co/Ftcyyy0BVN via @YouTube,United States,
bclnation,Sat Dec 18 13:47:19 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Albany Ny,
laxradar,Sat Dec 18 13:47:05 +0000 2021,"United Airlines flight #UAL549 spotted at 38,000 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
dirt_dobber_99,Sat Dec 18 13:47:02 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Bee Cave, TX",
laxradar,Sat Dec 18 13:46:49 +0000 2021,"United Airlines flight #UAL1888 spotted at 5,125 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
Nerfzilla,Sat Dec 18 13:46:29 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,in the ether,
2legit1970,Sat Dec 18 13:45:58 +0000 2021,"RT @Cleansniper23: @UnitedAirlines Asking for millions of people QUESTION 👇🏻
What happened to 
“FLY THE FRIENDLY SKIES”
I’ll wait 🕒🕕🕘🕛🕞
htt…",THE DIRTY SOUTH,
ResistVocally,Sat Dec 18 13:45:38 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",United States,
not6016,Sat Dec 18 13:45:36 +0000 2021,Good for United Airlines. F the FL man with underwear on his face! https://t.co/kRiqH4NK4e,"Gulfport, MS",
ManutdMMM,Sat Dec 18 13:45:35 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,Earth,
AngeliqueGammon,Sat Dec 18 13:45:21 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,"Bryan, TX",
davidtheshow2,Sat Dec 18 13:45:10 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,,
bribes_are_ok,Sat Dec 18 13:44:27 +0000 2021,@chiproytx @tedcruz @SouthwestAir @AmericanAir @united Boycott Airlines that don't have policies that protect the u… https://t.co/MGZVvKEv7N,"North Carolina, USA",
marshalotis,Sat Dec 18 13:44:18 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
boilerjoe99,Sat Dec 18 13:44:01 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…","Tampa, FL",
stargazer5_7,Sat Dec 18 13:43:24 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,USA,
_remington,Sat Dec 18 13:42:51 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
goosie45,Sat Dec 18 13:42:08 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Wauseon, OH",
laxradar,Sat Dec 18 13:42:04 +0000 2021,"United Airlines flight #UAL371 spotted at 4,000 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
Deepsea_Ninja,Sat Dec 18 13:41:59 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Breaux Bridge, LA",
Jamesw74,Sat Dec 18 13:40:58 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Greensboro, NC",
1nesara,Sat Dec 18 13:40:49 +0000 2021,"RT @Cleansniper23: @UnitedAirlines Asking for millions of people QUESTION 👇🏻
What happened to 
“FLY THE FRIENDLY SKIES”
I’ll wait 🕒🕕🕘🕛🕞
htt…",,
elyse4design,Sat Dec 18 13:40:07 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,New York,
rbsaustin,Sat Dec 18 13:39:43 +0000 2021,RT @YahooNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mas…,,
r_courchene,Sat Dec 18 13:39:26 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,"Virginia, USA",
BeckGipper,Sat Dec 18 13:39:16 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
patlowery23,Sat Dec 18 13:38:59 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Columbus, OH",
laxradar,Sat Dec 18 13:38:58 +0000 2021,"United Airlines flight #UAL842 spotted at 16,350 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
darionavarro111,Sat Dec 18 13:38:36 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"South Lake Tahoe, CA",
GerfenMaya,Sat Dec 18 13:38:24 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Kennewick, WA",
LindseyWUK1,Sat Dec 18 13:38:20 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,UK,
SulledOut,Sat Dec 18 13:38:10 +0000 2021,RT @stutteringjohnm: A guy comparing himself to Rosa Parks got thrown off a United Airlines plane because instead of wearing a mask he wore…,,
laxradar,Sat Dec 18 13:37:37 +0000 2021,"United Airlines flight #UAL1292 spotted at 5,000 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
CingHsian,Sat Dec 18 13:37:27 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"West Region, Singapore",
WhirledPeas9,Sat Dec 18 13:37:04 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
McneJames,Sat Dec 18 13:36:54 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Detroit, MI",
High_Eye_Q,Sat Dec 18 13:36:49 +0000 2021,RT @KATUNews: A Florida man who was kicked off of a United Airlines flight for wearing a woman's thong as a facemask reportedly said he did…,CANDY MOUNTAINS,
JoeSchreiber6,Sat Dec 18 13:36:47 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
laxradar,Sat Dec 18 13:36:36 +0000 2021,"United Airlines flight #UAL1147 spotted at 10,175 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
LeighhazelLeigh,Sat Dec 18 13:36:25 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,United Kingdom,
JrHollis60,Sat Dec 18 13:36:19 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,,
Tarahne,Sat Dec 18 13:35:41 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,EARTH ,
txbabs85,Sat Dec 18 13:35:21 +0000 2021,RT @Shelley131313: Thanks Ted Cruz for standing up for the United airlines employees for the vaccine mandates. AE4HF! #jabsforjobs#@SenTedC…,,
Sirdemby,Sat Dec 18 13:35:03 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
Amy87301394,Sat Dec 18 13:33:09 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,"Michigan, USA",
korejin1292,Sat Dec 18 13:32:41 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",1292,
MDonlinecom,Sat Dec 18 13:32:32 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",USA,
r_courchene,Sat Dec 18 13:32:27 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Virginia, USA",
