user,date,text,location,coordinates
laxradar,Sat Apr 15 20:43:41 +0000 2023,"United Airlines flight #UAL787 spotted at 37,000 feet! https://t.co/Qnsfqr7jc2","Los Angeles, CA",
laxradar,Sat Apr 15 20:43:17 +0000 2023,"United Airlines flight #UAL2070 spotted at 22,925 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
GeorgiaTisdel,Sat Apr 15 20:42:43 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sat Apr 15 20:42:22 +0000 2023,"United Airlines flight #UAL231 spotted at 21,575 feet! https://t.co/Lv7PKc6xhV","Los Angeles, CA",
michaelbmeadows,Sat Apr 15 20:41:39 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Kentucky, USA",
thespicexqueen,Sat Apr 15 20:40:04 +0000 2023,Layovers touch an airlines hub and you’re flying United right? You may not have been able to connect in DEN or IAH… https://t.co/XoNDHuERiO,CA.,
sarpy_spotter,Sat Apr 15 20:39:59 +0000 2023,"#KOMA - #UAL634 (A320-232 A320) United Airlines @ 31875 ft and 65.8° frm hrzn, heading E @ 15:38:34 -… https://t.co/wtV8Pk8hp8","Bellevue, NE",
kaylo_official,Sat Apr 15 20:39:46 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
ViniciusCourt,Sat Apr 15 20:39:35 +0000 2023,"United Airlines going to Washington, D.C. Boeing 737-800W🇺🇸🇺🇸🇺🇸 https://t.co/24FTIzr1Ef",,
RealAnneMarieC,Sat Apr 15 20:39:31 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"God's Country, NJ ",
alexcain33,Sat Apr 15 20:39:24 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Tennessee, USA",
Firmen_Sowers,Sat Apr 15 20:38:17 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"California, USA",
Coco557007,Sat Apr 15 20:38:12 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Cochise28793023,Sat Apr 15 20:35:21 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
Cochise28793023,Sat Apr 15 20:35:05 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Dee45_24,Sat Apr 15 20:33:24 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
MarkMuncaster21,Sat Apr 15 20:33:15 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
macawpaintbrush,Sat Apr 15 20:33:02 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
Hangdog85920408,Sat Apr 15 20:31:58 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
laxradar,Sat Apr 15 20:31:33 +0000 2023,"United Airlines flight #UAL2156 spotted at 7,950 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
dan50g,Sat Apr 15 20:31:33 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Vicente López,
trishkaa,Sat Apr 15 20:31:22 +0000 2023,RT @BerryRogerDUB: US-based Airlines are preparing for another summer of strong travel demand from the US to Europe. @united offers seasona…,Chicago,
gveengeance8ut,Sat Apr 15 20:31:15 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Harbin,
SelmiOussema1,Sat Apr 15 20:30:48 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Kathmandu,
CarlMul62271699,Sat Apr 15 20:30:42 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Pretoria, South Africa",
kapisake,Sat Apr 15 20:30:19 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
jarraymalek11,Sat Apr 15 20:29:29 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Tripoli,
TomthunkitsMind,Sat Apr 15 20:29:24 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/me5KVnfYPK",In Your Mind Now,
Cms57147604,Sat Apr 15 20:29:24 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sat Apr 15 20:28:52 +0000 2023,"United Airlines flight #UAL1741 spotted at 6,175 feet! https://t.co/KxtLmxJpPe","Los Angeles, CA",
HeidiJoyYoung,Sat Apr 15 20:27:38 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Cms57147604,Sat Apr 15 20:27:10 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
ViniciusCourt,Sat Apr 15 20:26:50 +0000 2023,"United Airlines going to Washington, D.C. Boeing 737-800W https://t.co/q1FCpBSf2l",,
TRIALBYFIRES,Sat Apr 15 20:26:27 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,I could be anywhere,
sarpy_spotter,Sat Apr 15 20:25:02 +0000 2023,"#KOMA - #UAL2017 (737-724 B737) United Airlines @ 14400 ft and 30.4° frm hrzn, heading S @ 15:23:05 -… https://t.co/apw0buM8j6","Bellevue, NE",
ViniciusCourt,Sat Apr 15 20:24:59 +0000 2023,"United Airlines going to Washington, D.C. Boeing 737-800W https://t.co/0PKLl8mNPj",,
CDMartinss,Sat Apr 15 20:24:44 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
laxradar,Sat Apr 15 20:21:28 +0000 2023,"United Airlines flight #UAL2057 spotted at 13,475 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
vanitie1982,Sat Apr 15 20:20:56 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Michigan, USA",
Meghan19759064,Sat Apr 15 20:20:42 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
lsmtih1981,Sat Apr 15 20:19:58 +0000 2023,"@FoxNews Nice, but I don't think this will work at all in reality. Especially with airlines desiring to overbook fl… https://t.co/3fKn873uas",Jupiter,
Lariat_of_Truth,Sat Apr 15 20:18:59 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Los Angeles, CA",
Sempai_Reg,Sat Apr 15 20:18:54 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Ontario, Canada",
AboveStLouis,Sat Apr 15 20:17:59 +0000 2023,"🇺🇸 N834UA - Airbus A319 131 - United Airlines UAL1762/UA1762 (SDF-DEN-SAT) - 6.7 mi away @ 38550 ft, heading WNW at… https://t.co/oFh1Fc8Ab3","St. Peters, Missouri",
NhattyBoii,Sat Apr 15 20:17:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Cleveland,
bouncing_skull,Sat Apr 15 20:17:33 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Skulliverse,
sonecent,Sat Apr 15 20:17:31 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United States,
Slayer623,Sat Apr 15 20:17:20 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
chwk24,Sat Apr 15 20:16:42 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Fraser Valley, British Columbi",
twistninthewind,Sat Apr 15 20:15:37 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United States,
DonnaCo82308253,Sat Apr 15 20:15:34 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sat Apr 15 20:14:43 +0000 2023,"United Airlines flight #UAL1577 spotted at 9,050 feet! https://t.co/R0Zk4RdvNM","Los Angeles, CA",
LexieLu1961,Sat Apr 15 20:11:45 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
DrMitsopulos,Sat Apr 15 20:11:13 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Canada,
Americanspiritx,Sat Apr 15 20:11:13 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sat Apr 15 20:11:12 +0000 2023,United Airlines flight #UAL2614 spotted at 250 feet! https://t.co/OI7QRtpGH3,"Los Angeles, CA",
SageFrancis,Sat Apr 15 20:10:59 +0000 2023,I’m selling my shirts at the Shape Shifters booth in the #RhymeFest Artist area. All other merch of mine is lost in… https://t.co/NMkl7t5ysO,New England,
laxradar,Sat Apr 15 20:10:56 +0000 2023,"United Airlines flight #UAL1635 spotted at 13,275 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
Southrn_Sweet_T,Sat Apr 15 20:10:53 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Georgia,
h7fliess,Sat Apr 15 20:10:40 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Orlando, FL",
andrewsoto33,Sat Apr 15 20:10:32 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Spain,
laxradar,Sat Apr 15 20:10:27 +0000 2023,"United Airlines flight #UAL1246 spotted at 25,200 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
Patty77026967,Sat Apr 15 20:10:16 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
trcpnw,Sat Apr 15 20:09:43 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Eriver14,Sat Apr 15 20:09:39 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
KlearGeomar2,Sat Apr 15 20:09:23 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
rrandall359,Sat Apr 15 20:09:04 +0000 2023,"@ThePhillipHolz Do you know who this is?
In December 1957, Mohawk Airlines hired Ruth Carol Taylor as the first Afr… https://t.co/NHa3deHYdj",,
KlearGeomar2,Sat Apr 15 20:08:59 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
aydintasoglu73,Sat Apr 15 20:07:20 +0000 2023,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at Los Angeles in May 2004 #avgeeks 📷- See photo https://t.co/L8K4Ho…,,
_westsidestoryy,Sat Apr 15 20:06:14 +0000 2023,I hate the Newark is a united airlines airport,NJ,
