user,date,text,location,coordinates
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
AndreaChalupa,Thu Dec 02 15:18:54 +0000 2021,"""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blend… https://t.co/Aj0UhIOzYU",NYC,
ACPressMartucci,Sat Dec 04 02:23:50 +0000 2021,@treesappp3 @united No we had to stop in LAX. Here we are. Now we gotta change airlines to @AirTahitiNui https://t.co/pLnddfMzWP,New Jersey,
laxradar,Sat Dec 04 02:23:10 +0000 2021,"United Airlines flight #UAL1050 spotted at 12,750 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
ImaLindatoo,Sat Dec 04 02:22:29 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate - BRAVO!!! #USA… https://t.co/UbaNxb8dN3",USA,
Freedomrockrad1,Sat Dec 04 02:20:54 +0000 2021,"@FreedomRockRad1 Click for full Article! #Breaking #News! ---&gt; 2,000+ Employees File Lawsuit Against United Airline… https://t.co/fOriQeNsGa",USA,
ASwan24294281,Sat Dec 04 02:18:35 +0000 2021,"I saw this coming. I see it as a good thing.

2,000+ Employees File Lawsuit Against United Airlines Over Unconstitu… https://t.co/8tkVcwKZ66",,
Bella_40,Sat Dec 04 02:15:35 +0000 2021,"RT @RepCasten: Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.

Making…",Pa!,
laxradar,Sat Dec 04 02:13:17 +0000 2021,"United Airlines flight #UAL440 spotted at 16,150 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
NAGudelj,Sat Dec 04 02:12:59 +0000 2021,"RT @RepCasten: Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.

Making…","Albuquerque, NM",
giddeygirl,Sat Dec 04 01:59:19 +0000 2021,"RT @RepCasten: Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.

Making…","On a beach, I wish. Ngunnawal.",
sychew51,Sat Dec 04 01:55:04 +0000 2021,@weareunited @Auggiie69 @JoniBelknap @sychew51 Santa’s elves hard at work preparing for SFO United Airlines 2021 ma… https://t.co/HWECvj6c7x,"San Francisco, CA",
centralspotter,Sat Dec 04 01:53:33 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, U… https://t.co/oh64ZksLau","Scotland, United Kingdom",
FourthWaveNet,Sat Dec 04 01:49:51 +0000 2021,"I, for one, favor biofule over electricity. Lower tech and renewable. Looks like you even sustain aviation with it!
https://t.co/rR8ZGGmDrb",The World,
teddyfratbro,Sat Dec 04 01:49:25 +0000 2021,@Simpinem_ Gibs did you try breastfeeding your emotional support cat on a United Airlines flight?,,
Captain_Deion,Sat Dec 04 01:48:15 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…","Orlando, FL",
jft66354447,Sat Dec 04 01:47:05 +0000 2021,"RT @RepCasten: Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.

Making…",,
Tectonicphoto,Sat Dec 04 01:37:44 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,New York City,
laxradar,Sat Dec 04 01:32:27 +0000 2021,"United Airlines flight #UAL2014 spotted at 11,700 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Sat Dec 04 01:30:15 +0000 2021,"United Airlines flight #UAL353 spotted at 31,200 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
juancarlosYogi,Sat Dec 04 01:29:32 +0000 2021,How to survive basic economy on United Airlines https://t.co/ziq0CDLQD2,New York,
LoisMil91809392,Sat Dec 04 01:13:46 +0000 2021,"RT @RepCasten: Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.

Making…",,
fotogtom,Sat Dec 04 01:12:48 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,Kenora,
chrisatchs,Sat Dec 04 01:08:39 +0000 2021,"RT @RepCasten: Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.

Making…","McAllen, TX",
