user,date,text,location,coordinates
AbovePortishead,Wed May 18 09:49:12 +0000 2022,"THY32G   Turkish Airlines   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.51 km 
Speed: 515.7 mph   Squawk: 5224… https://t.co/114bjuNBsm",Portishead,
centralspotter,Wed May 18 09:47:57 +0000 2022,"👀✈️🔊
N76054 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
From: #MUC Munich… https://t.co/1eCoWIEWu5","Scotland, United Kingdom",
AbovePortishead,Wed May 18 09:43:35 +0000 2022,"UAL938   United Airlines   Boeing 767 322ER/W 
Altitude: 24575 ft   Distance: 14.25 km 
Speed: 394.1 mph   Squawk:… https://t.co/9Edsb9kspT",Portishead,
centralspotter,Wed May 18 09:42:50 +0000 2022,"👀✈️🔊
N729AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From: #LHR Lo… https://t.co/uqAXqt8z31","Scotland, United Kingdom",
lenny_miller,Wed May 18 09:42:31 +0000 2022,United Airlines CEO Scott Kirby on how gas prices and staffing could impact summer travelers - CBS News https://t.co/BndKiokXRO,,
AbovePortishead,Wed May 18 09:40:30 +0000 2022,"AAL104   American Airlines   Boeing 777 323ER 
Altitude: 24800 ft   Distance: 14.6 km 
Speed: 452.9 mph   Squawk: 7… https://t.co/yGEhHqigB5",Portishead,
CalitzGarth,Wed May 18 09:39:37 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/X8lALWxrhv",South Africa,
AboveBracknell,Wed May 18 09:39:36 +0000 2022,"🇺🇸 N16009 #UNITED #UAL999 EWR-BRU: 1.7mi away heading E, travelling 610mph @ 34975ft [United Airlines - #787-10] [7… https://t.co/HQFs8W9NtP",Bracknell,
centralspotter,Wed May 18 09:38:47 +0000 2022,"👀✈️🔊
N799AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
From: #LHR L… https://t.co/LejFllb04K","Scotland, United Kingdom",
AbovePortishead,Wed May 18 09:38:29 +0000 2022,"UAL146   United Airlines   Boeing 767 322ER/W 
Altitude: 28625 ft   Distance: 13.84 km 
Speed: 481.9 mph   Squawk:… https://t.co/ntsBH64tZ1",Portishead,
centralspotter,Wed May 18 09:37:48 +0000 2022,"👀✈️🔊
N76054 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
From: #MUC Munich… https://t.co/lc1Hd9gKev","Scotland, United Kingdom",
ittn_ie,Wed May 18 09:37:11 +0000 2022,"United Airlines launched a new, national campaign – ""Good Leads The Way"" – that tells the story of United's leaders… https://t.co/opyDQ4rOKR","Dublin, Ireland",
AboveBracknell,Wed May 18 09:35:31 +0000 2022,"🇺🇸 N670UA #UNITED #UAL15: 3.0mi away heading W, travelling 294mph @ 6650ft [United Airlines - #767-322] [80 Tracked… https://t.co/JHpu3PMNdE",Bracknell,
lenny_miller,Wed May 18 09:34:02 +0000 2022,"RT @CBSNews: With rising gas prices, staffing shortages and unpredictable weather, travelers this busy summer season could see higher airfa…",,
centralspotter,Wed May 18 09:33:41 +0000 2022,"👀✈️🔊
N76054 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
From: #MUC Munich… https://t.co/ZifrHzKFfU","Scotland, United Kingdom",
centralspotter,Wed May 18 09:31:39 +0000 2022,"👀✈️🔊
N663UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #ZRH Züri… https://t.co/XDODGWKAtq","Scotland, United Kingdom",
lynseysmithtv,Wed May 18 09:31:14 +0000 2022,RT @CBSMornings: United Airlines CEO Scott Kirby on how gas prices and staffing could impact summer travelers https://t.co/FLqGrHRTtg,"Albany, NY",
AbovePortishead,Wed May 18 09:29:32 +0000 2022,"UAL999   United Airlines   Boeing 787 10 
Altitude: 37000 ft   Distance: 13.81 km 
Speed: 529.3 mph   Squawk: 2244… https://t.co/MwTyUVDjO8",Portishead,
AboveBracknell,Wed May 18 09:28:45 +0000 2022,"🇺🇸 N12006 #UNITED #UAL90 EWR-TLV: 1.4mi away heading E, travelling 600mph @ 37000ft [United Airlines - #787-10] [80… https://t.co/DIVBi3g2zz",Bracknell,
KalHarv,Wed May 18 09:25:46 +0000 2022,"Finally, United Airlines drags you into the story explicitly - you are a ""hero character on a mission to do good"".… https://t.co/BUByVJGqW3","Falmouth, UK",
KalHarv,Wed May 18 09:25:35 +0000 2022,"#greenwash warning!

United Airlines' new ad: 
➡️photos of people hugging and children wearing pilot hats💕: ♾

➡️im… https://t.co/i5Rs4Z28pH","Falmouth, UK",
utdXNDA,Wed May 18 09:16:28 +0000 2022,Bottas doesn't know that you NEVER FLY UNITED AIRLINES. https://t.co/mEcEregVuF,He/Him | 18 | 🇮🇳,
AboveBracknell,Wed May 18 09:10:26 +0000 2022,"🇺🇸 N677UA #UNITED #UAL932 IAD-FRA: 1.8mi away heading E, travelling 570mph @ 37000ft [United Airlines - #767-322] [… https://t.co/OxkOiZoXWt",Bracknell,
abovestockport,Wed May 18 09:09:19 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 4775 ft   Distance: 14.59 km 
Speed: 221… https://t.co/MVHzA1FpIy","Stockport, England",
juvenalvtjunior,Wed May 18 09:06:57 +0000 2022,RT @josemanzella: @flycontinental1 18/5/70 Continental Airlines receives its first @Boeing 747-124SF (N26861). Continental operated up to s…,"Belém, Pará, Brasil",
josemanzella,Wed May 18 09:04:41 +0000 2022,@flycontinental1 18/5/70 Continental Airlines receives its first @Boeing 747-124SF (N26861). Continental operated u… https://t.co/LbJUH8bO9x,,
CBSMornings,Wed May 18 09:00:00 +0000 2022,United Airlines CEO Scott Kirby on how gas prices and staffing could impact summer travelers https://t.co/FLqGrHRTtg,United States,
AboveBracknell,Wed May 18 08:57:42 +0000 2022,"🇺🇸 N14106 #UNITED #UAL905: 2.8mi away heading W, travelling 298mph @ 7875ft [United Airlines - #757-224] [84 Tracke… https://t.co/7BqE7bMo4A",Bracknell,
centralspotter,Wed May 18 08:57:35 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AE
From… https://t.co/MT6JAojNol","Scotland, United Kingdom",
robinsteenberg2,Wed May 18 08:56:42 +0000 2022,United Airlines stewardess in 1970. https://t.co/pe1fAC4LXZ,"Melbourne, Australia",
AboveBracknell,Wed May 18 08:49:11 +0000 2022,"🇺🇸 N69059 #UNITED #UAL3045: 1.8mi away heading WNW, travelling 489mph @ 32000ft [United Airlines - #767-424ER] [87… https://t.co/JuckQMv8mp",Bracknell,
kimmax61424519,Wed May 18 08:49:04 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
ClaimDelay,Wed May 18 08:46:14 +0000 2022,United Airlines flight DELAYED. Were you on flight UA71 on 17th May 2022 from Amsterdam Airport Schiphol to Newark… https://t.co/OwvgLU5CM0,"Manchester, England",
ClaimDelay,Wed May 18 08:46:09 +0000 2022,Did you fly with United Airlines? Were you on flight UA961 on 17th May 2022 from Frankfurt am Main Airport to Newar… https://t.co/30hJgoMFhO,"Manchester, England",
ClaimDelay,Wed May 18 08:46:02 +0000 2022,United Airlines DELAYED again! Were you on flight UA121 on 17th May 2022 from Barcelona International Airport to Ne… https://t.co/uBJoc8QYqw,"Manchester, England",
keenessays,Wed May 18 08:45:02 +0000 2022,{1888(314)-1982} United Airlines Change Flight Number How to Change United Fligh https://t.co/IWX6WTvXxQ,"Scottsdale, AZ",
centralspotter,Wed May 18 08:43:21 +0000 2022,"👀✈️🔊
N19117 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
From: #LAX Los An… https://t.co/m0ScS8rsgO","Scotland, United Kingdom",
abovestockport,Wed May 18 08:43:07 +0000 2022,"THY34EC   Turkish Airlines   TC-LST   Airbus A321 271NXSL 
Altitude: 4300 ft   Distance: 14.79 km 
Speed: 205.7 mph… https://t.co/6f3FLGCSuq","Stockport, England",
centralspotter,Wed May 18 08:38:46 +0000 2022,"👀✈️🔊
N724AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #LHR Lo… https://t.co/5NjyWeYMDY","Scotland, United Kingdom",
v_vidhyuth,Wed May 18 08:35:45 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Frankfurt in August 2017 #avgeeks ©- tjdarmstrong. You will see…,India,
centralspotter,Wed May 18 08:34:42 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/q7obVXwpMf","Scotland, United Kingdom",
ClassicsPlanes,Wed May 18 08:34:33 +0000 2022,A United Airlines B777-200er seen here in this photo at Frankfurt in August 2017 #avgeeks ©- tjdarmstrong. You will… https://t.co/G9phH8TIEl,Leeds,
centralspotter,Wed May 18 08:33:41 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #Unknown… https://t.co/DHA1gHVwxb","Scotland, United Kingdom",
travelcomments,Wed May 18 08:33:27 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #tourism… https://t.co/6HCueVqWqK,,
ekaerospacenews,Wed May 18 08:33:13 +0000 2022,"United Airlines says FAA cleared grounded Boeing 777s to fly again
https://t.co/lH2ut7HlsX",Republic Of Korea,
CeyhanDoruk1,Wed May 18 08:29:14 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
jackdonsonson,Wed May 18 08:28:52 +0000 2022,@hrconfes United Airlines CEO Scott Kirby on how gas prices and staffing could impact summer travelers https://t.co/zyDKlrA2pe #HR,,
laxradar,Wed May 18 08:27:03 +0000 2022,"United Airlines flight #UAL2215 spotted at 25,700 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
AboveBracknell,Wed May 18 08:26:46 +0000 2022,"🇺🇸 N26966 #UNITED #UAL82 EWR-DEL: 1.4mi away heading E, travelling 604mph @ 35000ft [United Airlines - #787-9] [76… https://t.co/MS33gQLMEq",Bracknell,
centralspotter,Wed May 18 08:22:35 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #Unknown
To:… https://t.co/TlqJFGBrQx","Scotland, United Kingdom",
richie_alone,Wed May 18 08:16:02 +0000 2022,@Fiifi004 @Delta @united Don't be tagging the airlines in my posts🙄,,
centralspotter,Wed May 18 08:15:57 +0000 2022,"👀✈️🔊
N675UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
From: #LHR Lon… https://t.co/DvkGTNvVje","Scotland, United Kingdom",
HR_TRASH,Wed May 18 08:12:27 +0000 2022,@hrconfes United Airlines CEO Scott Kirby on how gas prices and staffing could impact summer travelers https://t.co/RDFNBaHsD8 #HR,House,
centralspotter,Wed May 18 08:07:16 +0000 2022,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
From:… https://t.co/tTIr0ZeQ7M","Scotland, United Kingdom",
abovestockport,Wed May 18 08:05:56 +0000 2022,"SIA52   Singapore Airlines   9V-SMO   Airbus A350 941 
Altitude: 5825 ft   Distance: 14.99 km 
Speed: 256.7 mph   S… https://t.co/L62OYgCWM2","Stockport, England",
AboveBracknell,Wed May 18 08:04:46 +0000 2022,"🇺🇸 N78013 #UNITED #UAL46 IAH-FRA: 1.4mi away heading E, travelling 585mph @ 39000ft [United Airlines - #777-224] [7… https://t.co/eneGBwtfBj",Bracknell,
abovestockport,Wed May 18 08:02:06 +0000 2022,"UAL929   United Airlines   N675UA   Boeing 767 322ER/W 
Altitude: 31975 ft   Distance: 13.9 km 
Speed: 460.3 mph… https://t.co/dUjooovTPc","Stockport, England",
EINEmployment,Wed May 18 08:00:25 +0000 2022,"As travel rebounds, airlines offer perks like a $10,000 signing bonus to draw new employees https://t.co/Cq3QJCTWWJ","Washington, D.C.",
EINAirlineNews,Wed May 18 08:00:17 +0000 2022,"As travel rebounds, airlines offer perks like a $10,000 signing bonus to draw new employees https://t.co/XFSNn8tmLm","Washington, D.C.",
laxradar,Wed May 18 07:56:55 +0000 2022,United Airlines flight #UAL1442 spotted at 325 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Wed May 18 07:56:02 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
laxradar,Wed May 18 07:55:33 +0000 2022,"United Airlines flight #UAL1584 spotted at 3,325 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
abovestockport,Wed May 18 07:53:27 +0000 2022,"SAS161E   Scandinavian Airlines Ireland   EI-SIL   Airbus A320-251NSL 
Altitude: 4325 ft   Distance: 14.89 km 
Spee… https://t.co/0rNsRqZwm6","Stockport, England",
ATLTechBlogs,Wed May 18 07:52:03 +0000 2022,Customer Rock Star Spotlight: United Airlines Uses Terminus Email to Take Flight with ABM #techblogs #startups https://t.co/zqAwdHzsSb,"Atlanta, GA",
abovestockport,Wed May 18 07:51:54 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BHP   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.76 km 
Speed: 509.1 mp… https://t.co/qWJ8dNhuV3","Stockport, England",
centralspotter,Wed May 18 07:49:31 +0000 2022,"👀✈️🔊
PH-BHP 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485788
From… https://t.co/itPFGsJYzk","Scotland, United Kingdom",
HRConfes,Wed May 18 07:48:49 +0000 2022,United Airlines CEO Scott Kirby on how gas prices and staffing could impact summer travelers https://t.co/1on4KRE0dh #HR,#RT & following ❎ Endorsement,
SHD_Agent_Duong,Wed May 18 07:47:43 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"Toronto, ON",
virgilthegreedy,Wed May 18 07:40:47 +0000 2022,"@FormulaDino He should be glad he didn't get beaten up and thrown off the flight, like some other United Airlines customers.",,
JaafarSaadee,Wed May 18 07:36:31 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,Kuala Lumpur / Hong Kong,
centralspotter,Wed May 18 07:32:15 +0000 2022,"👀✈️🔊
EC-MQL 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34538D
From: #GLA Glasgow,… https://t.co/Owhql4somA","Scotland, United Kingdom",
Aviation_ua,Wed May 18 07:30:05 +0000 2022,United Airlines to unground Boeing 777-200s after year-long hiatus https://t.co/2W22dStMny,Киев,
elmelegey,Wed May 18 07:27:57 +0000 2022,"With rising gas prices, staffing shortages and unpredictable weather, travelers this busy summer season could see h… https://t.co/5G8FG0xVGH",#RT & following ❎ Endorsement,
centralspotter,Wed May 18 07:25:08 +0000 2022,"👀✈️🔊
N821AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
From: #LHR London… https://t.co/pY0YRiJx5i","Scotland, United Kingdom",
AbovePortishead,Wed May 18 07:24:42 +0000 2022,"AAL20   American Airlines   Boeing 777 323ER 
Altitude: 26775 ft   Distance: 14.8 km 
Speed: 432.5 mph   Squawk: 14… https://t.co/niyMiyo5KH",Portishead,
laxradar,Wed May 18 07:23:57 +0000 2022,"United Airlines flight #UAL2068 spotted at 8,550 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
TheTravelGuide_,Wed May 18 07:22:39 +0000 2022,United gets green light to return 52 of its 777s to service https://t.co/yA68bZsor0 #Photography #Travel #Photo… https://t.co/hGPKCv10Tw,,
laxradar,Wed May 18 07:22:36 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,825 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
123_INFO_USA,Wed May 18 07:18:10 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/30XFZQ56Zk,Etats-Unis,
centralspotter,Wed May 18 07:17:58 +0000 2022,"👀✈️🔊
N821AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
From: #Unknown… https://t.co/Z67SYdw6kZ","Scotland, United Kingdom",
laxradar,Wed May 18 07:17:49 +0000 2022,United Airlines flight #UAL2410 spotted at 350 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Wed May 18 07:13:37 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Wed May 18 07:13:17 +0000 2022,"AAL99   American Airlines   N821AN   Boeing 787 9 
Altitude: 34375 ft   Distance: 13.68 km 
Speed: 514 mph   Squawk… https://t.co/zenXeV1Vp3","Stockport, England",
laxradar,Wed May 18 07:09:39 +0000 2022,United Airlines flight #UAL1609 spotted at 500 feet! https://t.co/GaicuwkCnE,"Los Angeles, CA",
Riko610A,Wed May 18 07:09:25 +0000 2022,"RT @lesliejosephs: FAA clears service bulletins, allowing United’s 52 PW4000-powered Boeing 777s to return after ~15 month grounding. Big l…",,
keyser93890601,Wed May 18 07:09:16 +0000 2022,UNITED AIRLINES SHOULD AT THIS POINT STOP APOLOGIZING AND APOLOGIZE FOR HAVING TO APOLOGIZE TOO MANY TIMES. #flightdelay #unitedAIRLINES,,
