user,date,text,location,coordinates
CNBC,Fri Nov 25 22:10:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/uvDPRWVDrb","Englewood Cliffs, NJ",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
abovestockport,Sat Nov 26 11:05:02 +0000 2022,"SAS56J   Brussels Airlines   EI-GEC   Bombardier CRJ 900 ER NG 
Altitude: 1450 ft   Distance: 14.79 km 
Speed: 135.… https://t.co/tojNLnZdcB","Stockport, England",
centralspotter,Sat Nov 26 11:04:56 +0000 2022,"👀✈️🔊
N77019 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 34000ft… https://t.co/OxLl0whRXd","Scotland, United Kingdom",
centralspotter,Sat Nov 26 11:01:53 +0000 2022,"👀✈️🔊
N643UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 34025ft… https://t.co/j4mval6AjL","Scotland, United Kingdom",
centralspotter,Sat Nov 26 11:01:21 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 39000ft… https://t.co/aD3vJrtLnX","Scotland, United Kingdom",
centralspotter,Sat Nov 26 11:00:20 +0000 2022,"👀✈️🔊
N817AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
Alt 29975ft… https://t.co/fHzLjW2enL","Scotland, United Kingdom",
BiometricUpdate,Sat Nov 26 11:00:02 +0000 2022,"SITA expands #biometrics partnership with Geneva Airport, Amadeus with British Airways .. AirAsia hacked, United Ai… https://t.co/RxnyQy3Akf",,
n194at,Sat Nov 26 11:00:01 +0000 2022,"Westair Commuter Airlines (United Express)
Embraer EMB-120ER Brasilia N277UE
SEA/KSEA Seattle-Tacoma International… https://t.co/LoE8WpdccN","Dallas, TX",
OverPutney,Sat Nov 26 10:59:51 +0000 2022,#UAL5 N45956 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/ZgxoMgELWr,"Putney, London",
centralspotter,Sat Nov 26 10:49:40 +0000 2022,"👀✈️🔊
N773AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 30000ft… https://t.co/sYFR0Dqb9d","Scotland, United Kingdom",
melika_babaei79,Sat Nov 26 10:45:39 +0000 2022,I always fly United Airlines https://t.co/Rbl6CmEnSh,,
OverPutney,Sat Nov 26 10:39:37 +0000 2022,#UAL146 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/BFi9wC6QnW,"Putney, London",
centralspotter,Sat Nov 26 10:38:31 +0000 2022,"👀✈️🔊
N661UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 32025ft… https://t.co/ccWUvYNjZz","Scotland, United Kingdom",
VanquishPhotog,Sat Nov 26 10:35:14 +0000 2022,N793UA United Airlines B777-200 London Heathrow #flickr https://t.co/hbMneb68hi,Nottingham,
centralspotter,Sat Nov 26 10:29:19 +0000 2022,"👀✈️🔊
N661UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 32000ft… https://t.co/dod8BB8VLW","Scotland, United Kingdom",
centralspotter,Sat Nov 26 10:28:17 +0000 2022,"👀✈️🔊
N2534U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 32000ft… https://t.co/lKg5XCor5A","Scotland, United Kingdom",
abovestockport,Sat Nov 26 10:23:37 +0000 2022,"KLM604   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.12 km 
Speed: 565.6 m… https://t.co/ijBb47Ndde","Stockport, England",
centralspotter,Sat Nov 26 10:21:39 +0000 2022,"👀✈️🔊
N781AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 37000ft… https://t.co/Xjo8qaz6qr","Scotland, United Kingdom",
centralspotter,Sat Nov 26 10:19:11 +0000 2022,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 32000ft… https://t.co/1HHlmAJj6s","Scotland, United Kingdom",
OverPutney,Sat Nov 26 10:16:15 +0000 2022,#UAL924 N685UA 767 3CBER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/eHXsfy87qO,"Putney, London",
abovestockport,Sat Nov 26 10:13:57 +0000 2022,"KLM656   KLM Royal Dutch Airlines   PH-BHG   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.46 km 
Speed: 570.9 mp… https://t.co/Sj9qo3wdQF","Stockport, England",
abovestockport,Sat Nov 26 10:13:28 +0000 2022,"UAL998   United Airlines   N2534U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.14 km 
Speed: 441.2 mph   S… https://t.co/NQ3r6CfxUk","Stockport, England",
centralspotter,Sat Nov 26 10:08:25 +0000 2022,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 37000ft… https://t.co/cD4WupWTuK","Scotland, United Kingdom",
OverPutney,Sat Nov 26 10:08:00 +0000 2022,#UAL27 N27965 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 2600 ft… https://t.co/vHoyP5GdIP,"Putney, London",
centralspotter,Sat Nov 26 10:07:28 +0000 2022,"👀✈️🔊
N669UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 30025ft… https://t.co/zY6zihnNRq","Scotland, United Kingdom",
centralspotter,Sat Nov 26 10:07:26 +0000 2022,"👀✈️🔊
N793UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 30000ft… https://t.co/r9zPNj5eLl","Scotland, United Kingdom",
abovestockport,Sat Nov 26 10:06:48 +0000 2022,"UAL90   United Airlines   N17002   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.26 km 
Speed: 603.2 mph   Squaw… https://t.co/oryPpfqUNi","Stockport, England",
abovestockport,Sat Nov 26 10:06:41 +0000 2022,"UAL72   United Airlines   N28912   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.85 km 
Speed: 571.6 mph   Squawk… https://t.co/P2JMFBTVGT","Stockport, England",
abovestockport,Sat Nov 26 10:05:48 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 4875 ft   Distance: 14.58 km 
Speed:… https://t.co/Rd0AhGcnNJ","Stockport, England",
centralspotter,Sat Nov 26 10:05:25 +0000 2022,"👀✈️🔊
N28912 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38975ft
 #A2F200… https://t.co/tfw6PfHaiw","Scotland, United Kingdom",
centralspotter,Sat Nov 26 10:05:24 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 37000ft… https://t.co/fbBMnmwkIR","Scotland, United Kingdom",
OverPutney,Sat Nov 26 10:05:01 +0000 2022,#UAL940 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.4 mi… https://t.co/UGWFOIQbHk,"Putney, London",
feof81,Sat Nov 26 10:04:48 +0000 2022,RT @simple_flying: United Airlines' fleet continues to grow as the carrier received its 15th Boeing 787-10 this week. https://t.co/MVaVF7Ib…,,
laxradar,Sat Nov 26 10:03:54 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Sat Nov 26 10:03:52 +0000 2022,"👀✈️🔊
N672UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 30000ft… https://t.co/3cNPVgtOyE","Scotland, United Kingdom",
centralspotter,Sat Nov 26 10:03:21 +0000 2022,"👀✈️🔊
N669UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 30025ft… https://t.co/897bjaTJOA","Scotland, United Kingdom",
abovestockport,Sat Nov 26 10:00:32 +0000 2022,"THY2AZ   Turkish Airlines   TC-LTJ   Airbus A321-271NX 
Altitude: 6175 ft   Distance: 14.86 km 
Speed: 245 mph   Sq… https://t.co/K9Xb3YhJ5H","Stockport, England",
EINBoeingNews,Sat Nov 26 10:00:25 +0000 2022,United Airlines Takes Delivery Of 15th Boeing 787-10 https://t.co/QbLBDk83Fk,"Washington, D.C.",
EINAirlineNews,Sat Nov 26 10:00:22 +0000 2022,United Airlines Takes Delivery Of 15th Boeing 787-10 https://t.co/4XC5lXbbsi,"Washington, D.C.",
EINAirbusNews,Sat Nov 26 10:00:22 +0000 2022,United Airlines Takes Delivery Of 15th Boeing 787-10 https://t.co/B8OXGGdlUo,"Washington, D.C.",
Picrich,Sat Nov 26 10:00:01 +0000 2022,"United Airlines Boeing 737 PWM 1998

#Aviation #Avgeek #United https://t.co/xgNvtEo8CU",,
abovestockport,Sat Nov 26 09:59:16 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BHC   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.79 km 
Speed: 520.3 mph… https://t.co/gFIUcBzJ7V","Stockport, England",
centralspotter,Sat Nov 26 09:57:14 +0000 2022,"👀✈️🔊
N777AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 34000ft… https://t.co/JZg4EauWvW","Scotland, United Kingdom",
centralspotter,Sat Nov 26 09:56:14 +0000 2022,"👀✈️🔊
N672UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 30025ft… https://t.co/eAPrcTBapX","Scotland, United Kingdom",
centralspotter,Sat Nov 26 09:54:13 +0000 2022,"👀✈️🔊
N13013 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 34000ft
 #A07DC8… https://t.co/rI3FRqV4wJ","Scotland, United Kingdom",
centralspotter,Sat Nov 26 09:54:11 +0000 2022,"👀✈️🔊
N669UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 30000ft… https://t.co/HBTPwMYEDj","Scotland, United Kingdom",
