user,date,text,location,coordinates
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
ScribeMarjie,Fri Dec 17 14:05:56 +0000 2021,"RT @Jerusalem_Post: A @United Airlines flight from New York to Tel Aviv was canceled suddenly, with passengers being told to disembark befo…","Callaway, VA",
Timothy77490700,Fri Dec 17 14:05:53 +0000 2021,RT @realTuckFrumper: United Airlines Bounces Passenger Who Wore Underwear As Face Mask https://t.co/hu3sSXpMzL,United States,
BorxDMercurial,Fri Dec 17 14:05:47 +0000 2021,Wait a minute!  The Surgeon General has a video showing how to make a mask out of a t-shirt. Why do ⁦@Delta⁩ and UA… https://t.co/5jQdBwd600,,
OmnusTaino,Fri Dec 17 14:05:45 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Borinquen,
SkylandWoods,Fri Dec 17 14:05:41 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,,
MsBrenda15,Fri Dec 17 14:05:40 +0000 2021,United Airlines is doing the right thing. Omicron is spreading. 🙏💔❤🇺🇸 https://t.co/AtwDT8ZAAc,,
levonyer,Fri Dec 17 14:05:33 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",,
ingoscaravila,Fri Dec 17 14:05:28 +0000 2021,"RT @NeoJane8: A Florida man ""Adam Jenne"" gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mas…",Colombia / Argentina,
SeanFlan45,Fri Dec 17 14:05:20 +0000 2021,"RT @KovicDave: The Asshole Of The Day is Adam Jenne of Cape Coral, FL. This clown wore a thong as a mask on a United Airlines flight. ""It’s…",Walsall,
PrincessBravato,Fri Dec 17 14:05:18 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
mtcarkeys,Fri Dec 17 14:05:11 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Kalispell, MT",
Sam74243610,Fri Dec 17 14:05:10 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,,
Teeda100,Fri Dec 17 14:05:07 +0000 2021,"RT @IndiaToday: Adam Jenne wore a red thong instead of a face mask onboard the airplane.
link: https://t.co/3gun4Cz0BM",,
SeanFlan45,Fri Dec 17 14:05:06 +0000 2021,RT @forwardarc: United Airlines officials kicked MAGA cult follower Adam Jenne off a flight this week before it took off from Fort Lauderda…,Walsall,
Nathaniel78526,Fri Dec 17 14:04:52 +0000 2021,RT @realTuckFrumper: United Airlines Bounces Passenger Who Wore Underwear As Face Mask https://t.co/hu3sSXpMzL,South Texas,
ACosta_R839,Fri Dec 17 14:04:45 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
ANTIQUE4UNIQUE,Fri Dec 17 14:04:43 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",United States,
centralspotter,Fri Dec 17 14:04:43 +0000 2021,"👀✈️🔊
N778AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/bTREKaMxhf","Scotland, United Kingdom",
JohnnyR54929197,Fri Dec 17 14:04:41 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Surfside Beach, SC",
kidcampbell7111,Fri Dec 17 14:04:31 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,The NATION of TEXAS,
daniel67015345,Fri Dec 17 14:04:30 +0000 2021,RT @red318is: @SenTedCruz I like airlines that have policies to keep their employees and customers safe. I stand with United Airlines.,,
Buddy3880309,Fri Dec 17 14:04:28 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
JackStr72081407,Fri Dec 17 14:04:28 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
V32362177,Fri Dec 17 14:04:24 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
coreyboro234,Fri Dec 17 14:04:23 +0000 2021,RT @Reuters: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/AXgLLCtqTL https://t.co/YMbl4l8YnP,"Boston, MA",
daniel67015345,Fri Dec 17 14:04:18 +0000 2021,"RT @daniel67015345: Dominion
United Airlines",,
daniel67015345,Fri Dec 17 14:04:11 +0000 2021,"RT @daniel67015345: Dominion
United Airlines",,
vanderbri1,Fri Dec 17 14:04:11 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
SeanFlan45,Fri Dec 17 14:03:58 +0000 2021,RT @TrueCrimePoli: Man (Adam Jenne) 4ced off United Airlines plane 4 wearing red women's underwear as face mask-Florida man 4ced off United…,Walsall,
denkat55,Fri Dec 17 14:03:45 +0000 2021,"RT @Jerusalem_Post: A @United Airlines flight from New York to Tel Aviv was canceled suddenly, with passengers being told to disembark befo…",Mid MI,
bett_sharon_,Fri Dec 17 14:03:44 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Leysin, Switzerland",
douglas_donero,Fri Dec 17 14:03:44 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,,
daniel67015345,Fri Dec 17 14:03:37 +0000 2021,"RT @daniel67015345: United Airlines

Yup it's a very good sign they will be
complicit in the continued spread of Covid.",,
pearlofday,Fri Dec 17 14:03:27 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
JohnBiz17,Fri Dec 17 14:03:26 +0000 2021,RT @JohnBiz17: Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask https://t.co/zQmNVRv2XR #FoxBus…,,
SeanFlan45,Fri Dec 17 14:03:26 +0000 2021,"RT @IndiaToday: Adam Jenne wore a red thong instead of a face mask onboard the airplane.
link: https://t.co/3gun4Cz0BM",Walsall,
LizSellsAZRE,Fri Dec 17 14:03:13 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/5PomlUgHD9,"Phoenix, AZ",
AusmanLeonard,Fri Dec 17 14:03:00 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,"Dallas, TX",
AbigailA1972,Fri Dec 17 14:03:00 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
Rbird519,Fri Dec 17 14:02:57 +0000 2021,RT @hrkbenowen: Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask https://t.co/Hp1XjUWiMr,Nevada desert,
MB74627503,Fri Dec 17 14:02:55 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
ManiacalV,Fri Dec 17 14:02:48 +0000 2021,"RT @DAJustAsking: In an interview with NBC affiliate WBBH, he compared his actions to that of civil rights pioneer Rosa Parks
#FOH

https:/…","Cleveland, OH",
denkat55,Fri Dec 17 14:02:45 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",Mid MI,
Leelee08632981,Fri Dec 17 14:02:41 +0000 2021,RT @deschenesCarol1: @laurenboebert @tedcruz Ted says he is a frequent flyer with United Airlines… Is that the airline he used to flee to C…,,
Seeking_Honesty,Fri Dec 17 14:02:24 +0000 2021,"@Greg43098140 Thank you, United Airlines. That was too easy. I'm thinking this stunt was staged. And, yes, YOU CAN'T FIX STUPID.",United States,
GattisRonald,Fri Dec 17 14:02:18 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
MamaSancocho,Fri Dec 17 14:02:05 +0000 2021,RT @realTuckFrumper: United Airlines Bounces Passenger Who Wore Underwear As Face Mask https://t.co/hu3sSXpMzL,"Houston, TX",
catalishus2,Fri Dec 17 14:02:01 +0000 2021,RT @Reuters: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/AXgLLCtqTL https://t.co/YMbl4l8YnP,Rocky Mountain  High,
Margari00581551,Fri Dec 17 14:02:00 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,,
SanentT,Fri Dec 17 14:02:00 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,iNyOuRhEaD,
Ar_De_122,Fri Dec 17 14:01:58 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,In hot lava over a phone #,
MamaSancocho,Fri Dec 17 14:01:58 +0000 2021,RT @deschenesCarol1: @laurenboebert @tedcruz Ted says he is a frequent flyer with United Airlines… Is that the airline he used to flee to C…,"Houston, TX",
jmiller_789,Fri Dec 17 14:01:48 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Baton Rouge, LA",
DiDi2009,Fri Dec 17 14:01:40 +0000 2021,"RT @jasetaro: Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask

https://t.co/ETWBGY7rJ9","Houston, Texas",
_HustleRussell,Fri Dec 17 14:01:38 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",Chicago IL.,
