user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
lolacoaster,Mon Nov 08 01:54:56 +0000 2021,"Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal ch… https://t.co/HJk60pW0qJ",Tongva Territory,
laxradar,Tue Nov 09 17:13:33 +0000 2021,"United Airlines flight #UAL1436 spotted at 17,025 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
lovelelylydia,Tue Nov 09 17:13:28 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,idris,
LeeKCM,Tue Nov 09 17:13:09 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Michigan, USA",
life_is_red_10,Tue Nov 09 17:13:07 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","New York, USA",
RayMayNay,Tue Nov 09 17:13:04 +0000 2021,RT @NPR: A group of United employees sued the airline over its policy that puts unvaccinated workers on unpaid leave if they have been gran…,,
Abby_Barsanti,Tue Nov 09 17:12:54 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Jonte1177,Tue Nov 09 17:12:50 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Denver, CO",
nutmeg3isme,Tue Nov 09 17:12:50 +0000 2021,"RT @AlisonBoxxer: ""United Airlines""
98 percent of the airline employees have been vaccinated

its just the loud mouth antivaxxers that the…","NY, USA",
Refess,Tue Nov 09 17:12:48 +0000 2021,"Boeing delivered 27 planes in October, airlines still waiting on new Dreamliners - American Airlines and United Air… https://t.co/bcs1dhBjJu",,
rinaker,Tue Nov 09 17:12:42 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
BaronianConsult,Tue Nov 09 17:12:40 +0000 2021,Judge upholds United Airlines' Covid vaccine mandate for employees https://t.co/6KW1CpwDD0,,
Pepper11057555,Tue Nov 09 17:12:25 +0000 2021,RT @crampell: Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,Land of the free,
Pepper11057555,Tue Nov 09 17:12:20 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Land of the free,
yemesgu,Tue Nov 09 17:12:10 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Massachusetts, USA",
Pepper11057555,Tue Nov 09 17:12:10 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",Land of the free,
WFAE,Tue Nov 09 17:12:01 +0000 2021,United says it will work to identify roles for these workers that don't put them in close contact with customers. E… https://t.co/qtdCDG9vdL,"Charlotte, NC",
bluenewjersey,Tue Nov 09 17:11:57 +0000 2021,RT @crampell: Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,NJ,
Bitvore,Tue Nov 09 17:11:37 +0000 2021,"Using Bitvore data, we’ve been able to follow the trajectory of United Airlines’ efforts towards Diversity and Incl… https://t.co/zijG3Zetfx",Irvine CA,
pandacabra,Tue Nov 09 17:11:35 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Alamogordo, NM",
VeeFrancine,Tue Nov 09 17:11:15 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
myahashley,Tue Nov 09 17:10:48 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,United States,
HaterCheeto,Tue Nov 09 17:10:46 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Wishwhynot,Tue Nov 09 17:10:39 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Georgia, USA",
laxradar,Tue Nov 09 17:10:38 +0000 2021,"United Airlines flight #UAL1584 spotted at 2,400 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
PaigTerry,Tue Nov 09 17:10:38 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
TryHard85673134,Tue Nov 09 17:10:34 +0000 2021,"RT @CJB3331: ""A Texas 🤔 federal judge ruled on Monday that United Airlines...

👉can mandate its employees be vaccinated against the coronav…",,
MCS_BlueVoter,Tue Nov 09 17:10:30 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
centralspotter,Tue Nov 09 17:10:28 +0000 2021,"👀✈️🔊
PH-BQI 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/8Hduy48Ayr","Scotland, United Kingdom",
_tateyy,Tue Nov 09 17:10:24 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"London, England",
andy999shawca,Tue Nov 09 17:10:21 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",USA/CANADA,
FinderKabir,Tue Nov 09 17:10:13 +0000 2021,British Airways is the flag carrier airline of the United Kingdom. The IATA airlines code for British Airways is BA… https://t.co/YNvdlVO3ZJ,United Kingdom,
aaalexxis_,Tue Nov 09 17:09:59 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Brooklyn, NY",
T86017214,Tue Nov 09 17:09:46 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Brad1958_,Tue Nov 09 17:09:38 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Cleveland Heights, OH",
