user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
mikekraft5,Wed Oct 13 23:04:31 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","Chicago, IL",
NuclearAlchemy,Wed Oct 13 23:04:30 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Corvallis, OR",
BC_Buffet,Wed Oct 13 23:04:29 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Longmont, CO",
mccarty_ginger,Wed Oct 13 23:04:29 +0000 2021,RT @hrkbenowen: BREAKING: A federal judge has halted United Airlines’ covid vaccine mandate…,USA,
vw_ginna,Wed Oct 13 23:04:27 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",Bronx Zoo,
Yrag55714620,Wed Oct 13 23:04:25 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
PCGS9,Wed Oct 13 23:04:24 +0000 2021,"An order via a federal judge in Texas!
Shocking😎

United Airlines must hold off on its vaccine mandate : NPR https://t.co/vrErEhiK0e",United States,
dlkay_l,Wed Oct 13 23:04:24 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,,
CRSvensson,Wed Oct 13 23:04:22 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Washington, USA",
j_vickerie,Wed Oct 13 23:04:18 +0000 2021,RT @hrkbenowen: BREAKING: A federal judge has halted United Airlines’ covid vaccine mandate…,,
WSawn,Wed Oct 13 23:04:12 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,,
CathySamtbird2,Wed Oct 13 23:04:07 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
theliberalOwl,Wed Oct 13 23:04:06 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Massachusetts, USA",
Tillman_xl,Wed Oct 13 23:04:04 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
CaldwellLea,Wed Oct 13 23:04:03 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","Inkster, MI",
bmpilot2003,Wed Oct 13 23:04:01 +0000 2021,"RT @CBSMornings: United Airlines is announcing a $1,000 bonus for all employees — a thank you for their hard work during the pandemic.

99.…","California, USA",
davidescobarjr,Wed Oct 13 23:03:58 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
LeLjackson,Wed Oct 13 23:03:54 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Blanchard, OK",
matka752,Wed Oct 13 23:03:53 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"New Jersey, USA",
DKP742070031,Wed Oct 13 23:03:50 +0000 2021,"RT @FDRLST: Federal Judge Temporarily Blocks United Airlines’ Vaccine Mandate

https://t.co/OqhCqc3r9l",,
Cheryl25044450,Wed Oct 13 23:03:47 +0000 2021,"RT @bkaydw: #Vaxx 💉up! Less severe cases &amp; hospitalizations.

Proud of United Airlines, American Airlines, Southwest Airlines, JetBlue, Boe…","Raeford, NC",
Pray_4Truth,Wed Oct 13 23:03:45 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,United States,
AirLogic633,Wed Oct 13 23:03:44 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Away&astray from the m(asses).,
SveicaVasile,Wed Oct 13 23:03:44 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,"Illinois, USA",
