user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
ilneigeYT,Thu Mar 02 07:06:39 +0000 2023,"Guitarists!

Is the Gator flight case sturdy enough to survive United airlines? Or should I just rent a guitar when my plane lands?",California,
Ra4Pud,Thu Mar 02 07:06:03 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",Rock Island,
PepeValero16,Thu Mar 02 07:05:55 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
skyoverhavant,Thu Mar 02 07:04:40 +0000 2023,"➠United Airlines Boeing 777-224(ER)
5mls NW of Havant @ 14025ft ➴ heading NE ↗ at 297mph. REG:N57016 CS:UAL880 SQ:6016
02/03/2023 07:04:40","Havant, Hampshire",
STEVENB16925391,Thu Mar 02 07:03:44 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",L.A. CA & International ,
skyoverhavant,Thu Mar 02 07:03:38 +0000 2023,"➠United Airlines Boeing 777-224(ER)
10mls SW of Havant @ 15100ft ➴ heading NE ↗ at 303mph. REG:N57016 CS:UAL880 SQ:6016
02/03/2023 07:03:38","Havant, Hampshire",
willitstimothy,Thu Mar 02 06:58:28 +0000 2023,@DineshDSouza I already despised United Airlines. So not changing much by doing this garbage.,,
Momofda3boyz,Thu Mar 02 06:56:05 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",,
laxradar,Thu Mar 02 06:55:18 +0000 2023,"United Airlines flight #UAL1292 spotted at 13,100 feet! https://t.co/oIgRrvo4IC","Los Angeles, CA",
here4thebeer13,Thu Mar 02 06:54:42 +0000 2023,@MthaFkaJons @jimsilpeg @krassenstein @united Airlines being inclusive…. National news promoting claims Murdock sai… https://t.co/ROf1dRUN6D,,
