user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
LetebrhanGebre1,Mon Oct 11 06:07:01 +0000 2021,"RT @Nebyat18173525: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
BerhaneHafteab,Mon Oct 11 06:07:00 +0000 2021,"RT @Nahom13646852: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civ…",,
FanuelMisghna,Mon Oct 11 06:06:53 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/5CNZ45xemn","Oslo, Norge",
NYCdisinterest,Mon Oct 11 06:06:21 +0000 2021,"@AJKayWriter @SouthwestAir Employee protests are planned at other airlines?

“United was the first U.S. airline to… https://t.co/DgUI4my9qa",NYC,
SNTW123,Mon Oct 11 06:06:05 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/PVvt5tMdIJ",,
Siye33441398,Mon Oct 11 06:05:52 +0000 2021,"RT @Almaz_ataki: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
Axum_Tigrai,Mon Oct 11 06:05:41 +0000 2021,"RT @TigraySay: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",Axum,
Mizu_Tile,Mon Oct 11 06:05:39 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/FZj2ulIyfQ",,
spiork,Mon Oct 11 06:05:38 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"ÜT: 40.711202,-73.68039",
Wedi1Shire,Mon Oct 11 06:05:37 +0000 2021,"RT @walkaonline: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
WubnehF,Mon Oct 11 06:05:25 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/MbG6rHZbtz",,
aman_tigray,Mon Oct 11 06:04:56 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/HPgZ74Vqp5",ትግራይ,
Keseteyohannes2,Mon Oct 11 06:04:34 +0000 2021,"RT @TigraySay: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",,
centralspotter,Mon Oct 11 06:04:25 +0000 2021,"👀✈️🔊PH-BHE 
#KLM282 
#KLM Royal Dutch Airlines 
#Boeing 787 9 
From: #SFO San Francisco, United States
To: #AMS Ams… https://t.co/QwCkVuYf4G","Scotland, United Kingdom",
Siye33441398,Mon Oct 11 06:04:01 +0000 2021,RT @kahsay_meaza: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
AlaminTegadalay,Mon Oct 11 06:03:59 +0000 2021,"RT @TIGRAWAYCHELE: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civ…",,
ContinentTigray,Mon Oct 11 06:03:56 +0000 2021,"RT @Nahom13646852: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civ…",United States,
zeyndybogebo,Mon Oct 11 06:03:54 +0000 2021,"RT @TIGRAWAYCHELE: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civ…","Egypt, PA",
Keseteyohannes2,Mon Oct 11 06:03:07 +0000 2021,"RT @Haben_Azeb3: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
MeliilAshu,Mon Oct 11 06:03:02 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/nHaQtWVQw1",,
Axum_Tigrai,Mon Oct 11 06:02:47 +0000 2021,"RT @HaftomWK: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",Axum,
alemu_tekie,Mon Oct 11 06:02:39 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/VN2yI5r0Oj","Sint-Lambrechts-Woluwe, België",
OverPutney,Mon Oct 11 06:02:38 +0000 2021,"#UAL999 N13013 Boeing 787 10 United Airlines: 3.0 mi away @ 35175 ft and 65.8° frm hrzn, heading E @ 638.4mi/h 07:0… https://t.co/gPGsMdhrZu","Putney, London",
Axum_Tigrai,Mon Oct 11 06:02:37 +0000 2021,"RT @Nahom13646852: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civ…",Axum,
eyorusalemkahsy,Mon Oct 11 06:02:32 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/PnBltAGkpK",,
LetebrhanGebre1,Mon Oct 11 06:01:57 +0000 2021,"RT @FirtunaTesfay: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civ…",,
TIGRAWAYCHELE,Mon Oct 11 06:01:26 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/ubfmAHn468",,
MelesAron,Mon Oct 11 06:01:07 +0000 2021,"RT @SumsonGeb: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",,
rakeshlobster,Mon Oct 11 06:00:54 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"San Francisco, CA",
MelesAron,Mon Oct 11 06:00:53 +0000 2021,"RT @SumsonGeb: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",,
jantann7,Mon Oct 11 06:00:48 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
S3nnahoy,Mon Oct 11 06:00:42 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/wKQbMrBVgY",Tigray,
luwamaregay,Mon Oct 11 05:59:54 +0000 2021,"RT @SumsonGeb: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…","Washington, DC",
rush_hour1985,Mon Oct 11 05:59:47 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/Cbvimf7kGI",,
SJWs4Trump,Mon Oct 11 05:59:46 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
luwamaregay,Mon Oct 11 05:59:40 +0000 2021,"RT @SumsonGeb: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…","Washington, DC",
centralspotter,Mon Oct 11 05:59:23 +0000 2021,"👀✈️🔊N30913 
#UAL909 
#United Airlines 
#Boeing 787 8 
From: #ORD Chicago O'Hare, United States
To: #AMS Amsterdam A… https://t.co/hZxCERfdMW","Scotland, United Kingdom",
centralspotter,Mon Oct 11 05:59:21 +0000 2021,"👀✈️🔊N24974 
#UAL182 
#United Airlines 
#Boeing 787 9 
From: #DEN Denver, United States
To: #FRA Frankfurt-am-Main,… https://t.co/OXg6rkSHZd","Scotland, United Kingdom",
keseteyohanne,Mon Oct 11 05:58:43 +0000 2021,"RT @Haben_Azeb3: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
Almaz_ataki,Mon Oct 11 05:58:29 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/zpGkeaq5FY",,
centralspotter,Mon Oct 11 05:58:24 +0000 2021,"👀✈️🔊N722AN 
#AAL100 
#American Airlines 
#Boeing 777 323ER 
From: #JFK John F Kennedy, New York, United States
To:… https://t.co/3Q4Gs7fKHO","Scotland, United Kingdom",
TesfahunKal,Mon Oct 11 05:58:16 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/YiBe8uKx80",Ethiopia ,
tefetawittigray,Mon Oct 11 05:58:09 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/RwF86pecbt",,
dogturd0,Mon Oct 11 05:57:56 +0000 2021,@AnimalConnected @boutiquetucan @RWMaloneMD Wonder if United Airlines got this memo cuz they’re forcing their emplo… https://t.co/EonDTkkz5q,Franklinton LA ,
keseteyohanne,Mon Oct 11 05:57:48 +0000 2021,"RT @AC15wezmO9yAPJc: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
