user,date,text,location,coordinates
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
mirandadevine,Wed Jan 05 19:25:29 +0000 2022,I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really a joke.,"New York, NY",
MailOnline,Wed Jan 05 01:30:04 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/3MjrmGlpHw,,
Snowyweather65,Thu Jan 06 14:04:47 +0000 2022,"RT @Angel196593771: United Airlines Outsources Work to Potentially Unvaxxed London Staff …but fired 2,000 employees and put them on unpaid…","Texas, USA",
Snowyweather65,Thu Jan 06 14:04:07 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Texas, USA",
centralspotter,Thu Jan 06 14:03:29 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9801
From:… https://t.co/ASKwg1MIX1","Scotland, United Kingdom",
cadfrnk88,Thu Jan 06 14:03:04 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",,
Airline_Weekly,Thu Jan 06 14:02:59 +0000 2022,"Nearly a year ago, United Airlines and Landline debuted a new bus service between the Denver airport and Breckenrid… https://t.co/3HSTz9bkBq","New York, NY",
jhartley61,Thu Jan 06 14:02:46 +0000 2022,"RT @BreitbartNews: Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find work som…","Temple Terrace, FL",
marymauldin,Thu Jan 06 14:02:43 +0000 2022,"RT @BreitbartNews: Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find work som…",,
mg1775,Thu Jan 06 14:02:38 +0000 2022,"RT @BreitbartNews: Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find work som…","Peebles,Ohio",
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
YourDataConnec1,Thu Jan 06 14:01:23 +0000 2022,The YDC team recently published a DMI for key airlines in the United States. The data valuation is based on loyalty… https://t.co/qMD915K3yT,New Jersey,
tool_grinder,Thu Jan 06 14:00:50 +0000 2022,"🤔Brainiac @united CEO Scott Kirby has 331 pilots on unpaid leave, and is now paying working pilots 3X wages to fill… https://t.co/ie6ZgSjAF7",,
TGIS_Aviation,Thu Jan 06 14:00:42 +0000 2022,"#CDBAviation completes deliveries of 15 new #Boeing #aircraft to #UnitedAirlines.

#airline  #aviation… https://t.co/326oGavorz",United Kingdom,
centralspotter,Thu Jan 06 13:56:51 +0000 2022,"👀✈️🔊
JY-BAE 
#RJA261N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740825
From:… https://t.co/Zs9LORP0qE","Scotland, United Kingdom",
reltrug23,Thu Jan 06 13:54:16 +0000 2022,RT @wilderpatriot: Family kicked off United Airlines flight because their two year old couldn’t keep her mask on https://t.co/pJAyRgBdeX,"Fernandina Beach, FL",
FTimes15,Thu Jan 06 13:51:39 +0000 2022,RT @townhallcom: United Airlines Employees Could Soon See Relief from Vaccine Mandate As Fifth Circuit Once Again Hears Case https://t.co/D…,,
VoiceofSanity9,Thu Jan 06 13:50:43 +0000 2022,"RT @AE4HF: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/6VhqgGVQaq",,
VippusaO,Thu Jan 06 13:50:21 +0000 2022,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
zachvat,Thu Jan 06 13:49:38 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,,
raymondofnine,Thu Jan 06 13:46:27 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,,
DLevelwind,Thu Jan 06 13:42:37 +0000 2022,RT @wilderpatriot: Family kicked off United Airlines flight because their two year old couldn’t keep her mask on https://t.co/pJAyRgBdeX,,
centralspotter,Thu Jan 06 13:42:37 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #Unknown
To:… https://t.co/7R2ZrVzOiz","Scotland, United Kingdom",
laxradar,Thu Jan 06 13:42:36 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,800 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Thu Jan 06 13:37:41 +0000 2022,"United Airlines flight #UAL371 spotted at 1,875 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
centralspotter,Thu Jan 06 13:37:27 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #Unknown
To:… https://t.co/fLFTaUs8xz","Scotland, United Kingdom",
ByERussell,Thu Jan 06 13:34:39 +0000 2022,"Nearly a year in, the partnership between @ridelandline and United Airlines in Denver appears off to a slow start.… https://t.co/MWkWrXnjAW",DC,
Totusporcus,Thu Jan 06 13:29:30 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,"Kent, England.",
browngravy_93,Thu Jan 06 13:28:35 +0000 2022,RT @wilderpatriot: Family kicked off United Airlines flight because their two year old couldn’t keep her mask on https://t.co/pJAyRgBdeX,Oklahoma & Colorado USA,
laxradar,Thu Jan 06 13:22:50 +0000 2022,"United Airlines flight #UAL1720 spotted at 37,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
SwaybridgeAnne,Thu Jan 06 13:22:47 +0000 2022,RT @townhallcom: United Airlines Employees Could Soon See Relief from Vaccine Mandate As Fifth Circuit Once Again Hears Case https://t.co/D…,,
wilderpatriot,Thu Jan 06 13:22:02 +0000 2022,Family kicked off United Airlines flight because their two year old couldn’t keep her mask on https://t.co/pJAyRgBdeX,United States,
Jamie83390459,Thu Jan 06 13:20:56 +0000 2022,RT @townhallcom: United Airlines Employees Could Soon See Relief from Vaccine Mandate As Fifth Circuit Once Again Hears Case https://t.co/D…,"Somewhere, KY",
laxradar,Thu Jan 06 13:18:14 +0000 2022,"United Airlines flight #UAL534 spotted at 10,050 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
townhallcom,Thu Jan 06 13:15:06 +0000 2022,United Airlines Employees Could Soon See Relief from Vaccine Mandate As Fifth Circuit Once Again Hears Case https://t.co/Dy7QgBRXP7,Washington D.C.,
centralspotter,Thu Jan 06 13:10:30 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/8SxHbbXE8l","Scotland, United Kingdom",
RexDart1,Thu Jan 06 13:06:41 +0000 2022,@HistoricalNoOne @jaunechein @maryannjohanson @notcapnamerica I think the difference in charters and small airlines… https://t.co/ZEDgpq3taQ,,
I_Invent_Metas,Thu Jan 06 13:06:22 +0000 2022,@bigvicpicks @Arcstockstrader Lol they are only $30 billion and 5 years behind United Airlines and Uber 😭😂😭😂😭.,,
centralspotter,Thu Jan 06 13:00:48 +0000 2022,"👀✈️🔊
N816AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB1FA7
From: #Unknown
T… https://t.co/kVuNMKlqlU","Scotland, United Kingdom",
centralspotter,Thu Jan 06 12:59:49 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/4VA6sFi4l2","Scotland, United Kingdom",
centralspotter,Thu Jan 06 12:59:20 +0000 2022,"👀✈️🔊
N28912 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2F200
From: #MUC Munich, Ge… https://t.co/Uq3tp0tsJF","Scotland, United Kingdom",
bujunggu,Thu Jan 06 12:58:32 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 seen departing Los Angeles International Airport 📸 https://t.co/Lj16GmCQ5c,"Bali, Indonesia",
topfanscorner,Thu Jan 06 12:50:38 +0000 2022,"RT @marcioadler: Touchdown !
The San Francisco 49ers announced current team partners Levi's and United as the first brands to take advantag…",,
xoxolammyy,Thu Jan 06 12:47:10 +0000 2022,flying united airlines today and i already miss my southwest lol,"Houston, TX",
