user,date,text,location,coordinates
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
scottbudman,Wed Dec 14 20:02:53 +0000 2022,"Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, h… https://t.co/wU6kdUIVxL",silicon valley,
MachinistsUnion,Thu Dec 15 14:18:59 +0000 2022,"5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141… https://t.co/e2MTG1Eog3",U.S. & Canada,
BigGammaEnergy,Thu Dec 15 19:04:30 +0000 2022,RT @simple_flying: United Airlines Pilots Picket In Newark Over Contract Negotiations #Aviation https://t.co/1ixh0l1j4J,Farmers market in the PNW,
simple_flying,Thu Dec 15 19:02:59 +0000 2022,United Airlines Pilots Picket In Newark Over Contract Negotiations #Aviation https://t.co/1ixh0l1j4J,,
BowTiedGlobe,Thu Dec 15 19:01:26 +0000 2022,"RT @BowTiedApollo: @BowTiedGlobe Airlines also generally have their own credit cards, which can be used to get status faster. 

Usually not…",Not Legal Advice,
laxradar,Thu Dec 15 19:00:37 +0000 2022,"United Airlines flight #UAL1670 spotted at 4,750 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
BowTiedApollo,Thu Dec 15 18:59:50 +0000 2022,"@BowTiedGlobe Airlines also generally have their own credit cards, which can be used to get status faster. 

Usuall… https://t.co/rDXiSlmOSd",Subscribe for weekly articles:,
CalChamber,Thu Dec 15 18:59:42 +0000 2022,"Great news!  
https://t.co/NklLDkuisf","Sacramento, California",
UKRobert6,Thu Dec 15 18:54:45 +0000 2022,Quarter airlines coach afew hour's ago they was said for scare Games against in Africa in Nigeria 🇳🇬 Player from Un… https://t.co/3aTCJk0TZI,United Arab Emirates,
SmartchoiceList,Thu Dec 15 18:54:34 +0000 2022,"RT @SmartchoiceList: Customer Service United #Ranks second-best airline in the world, a new analysis says — see its list of the world's 10…",,
laxradar,Thu Dec 15 18:50:48 +0000 2022,"United Airlines flight #UAL251 spotted at 16,800 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
sulsitodisimone,Thu Dec 15 18:49:02 +0000 2022,"December 15 1997 � Tajikistan Airlines Flight 3183 crashes in the desert near Sharjah, United Arab Emirates, killin… https://t.co/0stXuRqPtH",Busalletta (GE) Italy,
civex,Thu Dec 15 18:48:57 +0000 2022,"'“There’s a blurring of the lines that you see between business and leisure,”... That’s why some in the industry du… https://t.co/HRjtLOH1S3",Oahu area,
laxradar,Thu Dec 15 18:47:00 +0000 2022,"United Airlines flight #UAL606 spotted at 27,850 feet! https://t.co/rruGLcxljK","Los Angeles, CA",
laxradar,Thu Dec 15 18:43:48 +0000 2022,"United Airlines flight #UAL502 spotted at 32,025 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
laxradar,Thu Dec 15 18:41:48 +0000 2022,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Thu Dec 15 18:41:28 +0000 2022,"United Airlines flight #UAL330 spotted at 19,700 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
centralspotter,Thu Dec 15 18:36:49 +0000 2022,"👀✈️🔊
N686UA 
#UAL75 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 32000ft… https://t.co/IBE9UzVkbu","Scotland, United Kingdom",
PAndersonC12,Thu Dec 15 18:28:51 +0000 2022,RT @News12NJ: PICKETING PILOTS: United Airlines employees picketed outside Newark Liberty International Airport Wednesday over contract neg…,HereAndThere,
thepointsguy,Thu Dec 15 18:27:18 +0000 2022,The winner of Best New Route is... @united Airlines international expansion! 🏆 https://t.co/mqcyUHGF7x,,
femmechengineer,Thu Dec 15 18:22:07 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",,
TatjanaObrazco1,Thu Dec 15 18:18:20 +0000 2022,RT @50skyshades: #UnitedAirlines unveils #historic #order to purchase up to 200 new #Boeing widebody planes https://t.co/93NkAM7gjx via @50…,"Strasbourg, France",
felixruizjr0,Thu Dec 15 18:13:22 +0000 2022,"Best Airlines in the World Right Now, According to AirHelp ⁦@united⁩ is ranked the second best airline in the word. https://t.co/H8OudGMyK6",,
laxradar,Thu Dec 15 18:11:38 +0000 2022,"United Airlines flight #UAL1653 spotted at 35,900 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
indianeagle,Thu Dec 15 18:11:30 +0000 2022,United Airlines launched its first-ever grab &amp; go lounge named Club Fly for its passengers at @DENAirport. You must… https://t.co/weU7HN5Doq,Try us:,
centralspotter,Thu Dec 15 18:08:51 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 36000ft… https://t.co/MnFiTJBNCs","Scotland, United Kingdom",
laxradar,Thu Dec 15 18:08:26 +0000 2022,"United Airlines flight #UAL2234 spotted at 28,000 feet! https://t.co/VwWg7LDwCB","Los Angeles, CA",
mikozlowski,Thu Dec 15 18:08:19 +0000 2022,"RT @Zlatimeyer: Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/oqfoOjxJgW via @alyrose @WSJ",MICHIGAN! (and sometimes.. LA),
IAMW3Center,Thu Dec 15 18:05:36 +0000 2022,"RT @MachinistsUnion: 5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141 @ALPAPilot…","Hollywood, MD",
Zlatimeyer,Thu Dec 15 17:57:47 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/oqfoOjxJgW via @alyrose @WSJ","New York, NY",
myacctwassusp1,Thu Dec 15 17:53:21 +0000 2022,"@Zenciia @MattMojoMan @charliekirk11 Twitter's value has dropped since Elon took over. Why? Apple, Chipotle, United… https://t.co/epbLAJUH0g",,
cowlitz_labor,Thu Dec 15 17:51:57 +0000 2022,"RT @MachinistsUnion: 5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141 @ALPAPilot…","Longview, WA",
abovestockport,Thu Dec 15 17:43:18 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 2950 ft   Distance: 4.46 km 
Speed: 231… https://t.co/l0UREX7iMU","Stockport, England",
SWWACLC,Thu Dec 15 17:42:57 +0000 2022,"RT @MachinistsUnion: 5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141 @ALPAPilot…",,
DividedWeFall89,Thu Dec 15 17:39:17 +0000 2022,@ChipTurnerPA @5hawnWilliams George W. Bush's brother was on the board of directors of a company providing security… https://t.co/FNhIktx5rV,,
