user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
people,Wed Feb 09 21:20:11 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
centralspotter,Thu Feb 10 16:06:10 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM61M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484161… https://t.co/vmFiLNpMYk","Scotland, United Kingdom",
flyairstart,Thu Feb 10 16:05:50 +0000 2022,"If you’re passing through #LAX, check out United Airlines' new $352 million technical operations center (TOC):… https://t.co/XiGq4Q1KPE",Toronto + Worldwide,
laxradar,Thu Feb 10 16:05:40 +0000 2022,"United Airlines flight #UAL1050 spotted at 28,050 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
EsplanadeYury,Thu Feb 10 16:01:45 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA starting up in -8°C temperatures at Paris - Charles de Gaulle in the January of…,,
centralspotter,Thu Feb 10 16:01:36 +0000 2022,"👀✈️🔊
TC-LJF 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB146
From: #IST Istanbul, Tur… https://t.co/ZHXvU1UzE6","Scotland, United Kingdom",
SecretFlying,Thu Feb 10 16:00:58 +0000 2022,"British man arrested for 'raping woman on United Airlines flight to Heathrow' #Travel

https://t.co/9M5UPyB9Qc https://t.co/zYAjJsVA5T",,
fasflightsim,Thu Feb 10 16:00:01 +0000 2022,Thursday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Airbus A320 Live… https://t.co/vEJGP8RoFS,United States,
TshifhiwaChipo,Thu Feb 10 16:00:00 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 720-022 N7214U photographed in the September of 1967 at Chicago O'Hare.
© See photo. https://t.…",,
agugsa09,Thu Feb 10 15:57:04 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/to59Pm3uyq,,
Hernandez_J_,Thu Feb 10 15:53:34 +0000 2022,"RT @alexc757: As a ret USAF Lt Col/United Airlines pilot, I’m honored to make the cover.
But make no mistake, I can’t be where I am today w…",,
_chrissean,Thu Feb 10 15:52:48 +0000 2022,"United Airlines just gave me a one question survey and seeing their surveying platform gave me Capstone flashbacks,… https://t.co/HUiGfXLAGh",Texas ✈ 日本,
gareth_capetown,Thu Feb 10 15:50:58 +0000 2022,"RT @Wesgro: 🚨 NEWSFLASH 🚨 

Cape Town Air Access welcomes United Airline’s increased service – a significant boost to business, tourism and…",Cape Town South Africa,
NewsBst1,Thu Feb 10 15:48:19 +0000 2022,United Airlines to restart Newark to Cape Town service in June https://t.co/G7PAo7kNyt,India,
CapeTownCB,Thu Feb 10 15:45:38 +0000 2022,"RT @Wesgro: 🚨 NEWSFLASH 🚨 

Cape Town Air Access welcomes United Airline’s increased service – a significant boost to business, tourism and…",Cape Town,
centralspotter,Thu Feb 10 15:44:56 +0000 2022,"👀✈️🔊
N725AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B62C
From: #LHR Lon… https://t.co/1890vSj6h4","Scotland, United Kingdom",
EsplanadeYury,Thu Feb 10 15:40:46 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,,
BCDtravelwatch,Thu Feb 10 15:38:19 +0000 2022,"Israel, United Arab Emirates: El Al Israel Airlines flights to Dubai will be disrupted from 13 February due to security issues",Global,
BhtNewspaper,Thu Feb 10 15:37:45 +0000 2022,United Airlines to restart Newark to Cape Town service in June https://t.co/Ox3tf5f4VX,India,
clickbates1,Thu Feb 10 15:36:16 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to buying high brand merchandise | link in bio!,,
centralspotter,Thu Feb 10 15:34:43 +0000 2022,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B62C
From:… https://t.co/PdN4zGA2tV","Scotland, United Kingdom",
JerrysGazette,Thu Feb 10 15:32:48 +0000 2022,@united you guys suck for the way you handled my wife’s situation in O’Hare. Hope you know we try to avoid travelin… https://t.co/mb0FqilZtR,"Kalamazoo, MI. 📍",
NewsBst1,Thu Feb 10 15:32:45 +0000 2022,United Airlines to restart Newark to Cape Town service in June https://t.co/VeW0irg3pb,India,
laxradar,Thu Feb 10 15:31:02 +0000 2022,"United Airlines flight #UAL514 spotted at 2,450 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
Nana_tradesSOL,Thu Feb 10 15:30:38 +0000 2022,I’ve got about $2500 left in credit on United Airlines that they won’t refund.  Any suggestions on where mrnanatrad… https://t.co/6QlBjrnxOF,Gypsy at heart,
centralspotter,Thu Feb 10 15:27:41 +0000 2022,"👀✈️🔊
TC-LTC 
#THY6JQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB283
From: #IST Istanbul… https://t.co/9BXUZdNHy3","Scotland, United Kingdom",
jeanscheltema,Thu Feb 10 15:26:46 +0000 2022,"RT @Wesgro: 🚨 NEWSFLASH 🚨 

Cape Town Air Access welcomes United Airline’s increased service – a significant boost to business, tourism and…",Cape Town,
gkb59,Thu Feb 10 15:26:46 +0000 2022,"https://t.co/wPYTva6Lh0

A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark,… https://t.co/DJLBuEtMMx",,
Ashley78X,Thu Feb 10 15:23:44 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC","Scotland, United Kingdom",
Noks_KaMajiya,Thu Feb 10 15:23:40 +0000 2022,"RT @Wesgro: 🚨 NEWSFLASH 🚨 

Cape Town Air Access welcomes United Airline’s increased service – a significant boost to business, tourism and…","Cape Town, Western Cape ",
unlvgrad03,Thu Feb 10 15:23:10 +0000 2022,RT @BoardingArea: United Airlines announces expanded Cape Town service (Business Class awards available) https://t.co/nQgLSmZen6 via @Trave…,"36.079155,-115.031136",
