user,date,text,location,coordinates
LarsHano,Wed Jul 06 19:06:26 +0000 2022,and frankly I take Southwest Airlines to New York for the United States Tennis Finals highlights 2018:  Serena Will… https://t.co/fJgami9vRm,,
BestDealsAlert,Wed Jul 06 19:01:22 +0000 2022,"Magazine Print Ad: 1992 United Airlines, African American Mom and Son,”Go Home Again. Come Fly the Friendly Skies”… https://t.co/r2L8HXuTnW",,
MyTransitPhilly,Wed Jul 06 19:00:27 +0000 2022,United Airlines: Flight Disruptions To Continue Because Air Traffic Control Can’t Handle Summer Travel:… https://t.co/g7yW4IJdgP,"Philadelphia, PA",
710KNUS,Wed Jul 06 18:57:34 +0000 2022,RT @KKCO11News: United Airlines is warning that flight disruptions could become even more of an issue this summer. https://t.co/VGxWiuGcOV,"Denver, Colorado",
shyredmd,Wed Jul 06 18:52:19 +0000 2022,"RT @Kvverra: He is ""not aware"". He could google it by why pass the occasion to smear by insinuations?
bernie's minions are busy these days.…","Delaware, USA",
centralspotter,Wed Jul 06 18:51:14 +0000 2022,"👀✈️🔊
EI-FPW 
#SAS1522 
#Scandinavian Airlines System 
#Ireland
#Bombardier CRJ 900 LR NG 
#Scandinavian Airlines Sy… https://t.co/Bo6g0CkUn8","Scotland, United Kingdom",
laxradar,Wed Jul 06 18:50:00 +0000 2022,"United Airlines flight #UAL2322 spotted at 9,575 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Wed Jul 06 18:48:59 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Wed Jul 06 18:48:18 +0000 2022,United Airlines flight #UAL2259 spotted at 250 feet! https://t.co/WoQEdWFjxs,"Los Angeles, CA",
laxradar,Wed Jul 06 18:47:24 +0000 2022,"United Airlines flight #UAL1990 spotted at 10,725 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
BevVincent,Wed Jul 06 18:46:22 +0000 2022,RT @chron: Senior leadership for @United sent a message to staff projecting continued difficulties for U.S. airlines in the months followin…,"Houston, TX",
carey_bill,Wed Jul 06 18:45:34 +0000 2022,"RT @ethanklapper: .@FAANews pushes back on @united's memo from this morning about ATC.

“On July 3rd and 4th there were no FAA staffing-rel…","Washington, D.C.",
laxradar,Wed Jul 06 18:45:19 +0000 2022,"United Airlines flight #UAL350 spotted at 16,750 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
KKCO11News,Wed Jul 06 18:45:00 +0000 2022,United Airlines is warning that flight disruptions could become even more of an issue this summer. https://t.co/VGxWiuGcOV,"Grand Junction, CO",
KJCTNews8,Wed Jul 06 18:45:00 +0000 2022,United Airlines is warning that flight disruptions could become even more of an issue this summer. https://t.co/IefpwW24Io,"Grand Junction, Colorado",
ethanklapper,Wed Jul 06 18:43:58 +0000 2022,".@FAANews pushes back on @united's memo from this morning about ATC.

“On July 3rd and 4th there were no FAA staffi… https://t.co/PIQuJive2g","Houston, Texas",
jon5c,Wed Jul 06 18:43:28 +0000 2022,via @nomascoach How To Book the ENTIRE #Swiss First Class Cabin using United Airlines #Miles -… https://t.co/52qpsqIR91,Wherever the miles take me,
potenspuella,Wed Jul 06 18:40:52 +0000 2022,RT @wave3news: United Airlines is sounding the alarm and telling its staff there are more summer flights than air traffic controllers can h…,δῶς μοι πᾶ στῶ καὶ τὰν γᾶν κιν,
wave3news,Wed Jul 06 18:40:00 +0000 2022,United Airlines is sounding the alarm and telling its staff there are more summer flights than air traffic controll… https://t.co/Q9dy9YJ9iF,"Louisville, KY",
txrubyred,Wed Jul 06 18:37:52 +0000 2022,"RT @usatodaytravel: United Airlines is suspending some flights in Arizona and Arkansas this fall amid ongoing challenges facing airlines.
h…",,
usatodaytravel,Wed Jul 06 18:36:47 +0000 2022,United Airlines is suspending some flights in Arizona and Arkansas this fall amid ongoing challenges facing airline… https://t.co/s5v2BZS00E,"USA TODAY HQ, McLean, Va.",
laxradar,Wed Jul 06 18:33:16 +0000 2022,"United Airlines flight #UAL406 spotted at 17,150 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Wed Jul 06 18:32:34 +0000 2022,"United Airlines flight #UAL2069 spotted at 11,025 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
jmhamiltonblog,Wed Jul 06 18:31:21 +0000 2022,"RT @CBCNews: The U.S. aviation system is expected to ""remain challenged this summer and beyond,"" and the Federal Aviation Administration (F…",🇨🇦🇺🇸🏳️‍🌈,
allaboutaznews,Wed Jul 06 18:30:02 +0000 2022,United Airlines To Suspends Service to Flagstaff Airport https://t.co/z2x6brk5qg,Arizona,
ProfessorMoche,Wed Jul 06 18:29:10 +0000 2022,"@DanielleNicki So many factors. What airport? What airline? Weekday or weekend? Holiday weekend? 

11am SNA United… https://t.co/W3xQ6pJ3ix","San Diego, CA",
chron,Wed Jul 06 18:28:35 +0000 2022,Senior leadership for @United sent a message to staff projecting continued difficulties for U.S. airlines in the mo… https://t.co/1rpCTkJPx7,"Houston, TX",
WOWT6News,Wed Jul 06 18:27:00 +0000 2022,"The situation is particularly bad in New York and Florida.

 https://t.co/qTMlJqCxh2","Omaha, Nebraska",
laxradar,Wed Jul 06 18:26:07 +0000 2022,"United Airlines flight #UAL2203 spotted at 37,000 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
laxradar,Wed Jul 06 18:23:51 +0000 2022,"United Airlines flight #UAL565 spotted at 36,975 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
WPGreen1,Wed Jul 06 18:22:29 +0000 2022,"RT @WMCActionNews5: Air traffic control cannot handle summer travel, United Airlines says

https://t.co/WPRD1Hzb8U",,
laxradar,Wed Jul 06 18:21:02 +0000 2022,"United Airlines flight #UAL311 spotted at 20,075 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
MVLibertas,Wed Jul 06 18:20:12 +0000 2022,"United and American should merge to create the world's most patriotic airline.
United American Airlines.",Canada,
LouieQuinns,Wed Jul 06 18:14:02 +0000 2022,"The unprofessionalism of the airlines or D companies they hire 2
handle our luggage? When asked they don't hold up… https://t.co/rJ5BF0wqaJ","Berlin, Germany",
bnickeldandrea,Wed Jul 06 18:13:26 +0000 2022,via @nomascoach How To Book the ENTIRE #Swiss First Class Cabin using United Airlines #Miles -… https://t.co/GkgrcpSfo5,"Seattle, WA",
laxradar,Wed Jul 06 18:13:02 +0000 2022,"United Airlines flight #UAL797 spotted at 1,925 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
carlzfre_,Wed Jul 06 18:09:34 +0000 2022,"my ex       airlines 
            🤝🏼 
 making promises they can’t keep https://t.co/7m3BLK23Hr","New York, NY",
laxradar,Wed Jul 06 18:03:09 +0000 2022,"United Airlines flight #UAL2325 spotted at 27,150 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
laxradar,Wed Jul 06 18:00:51 +0000 2022,"United Airlines flight #UAL1499 spotted at 1,800 feet! https://t.co/V09w44Pbyw","Los Angeles, CA",
KTTCTV,Wed Jul 06 18:00:11 +0000 2022,United Airlines is warning that flight disruptions could become even more of an issue this summer. https://t.co/xVDgfyq6Gs,,
laxradar,Wed Jul 06 17:59:41 +0000 2022,"United Airlines flight #UAL2362 spotted at 13,325 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Wed Jul 06 17:57:31 +0000 2022,"United Airlines flight #UAL1075 spotted at 29,000 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
lovemypups12,Wed Jul 06 17:55:40 +0000 2022,RT @KTAR923: Officials at Flagstaff Pulliam Airport say United Airlines plans to suspend service to the northern Arizona airport starting O…,"Arizona, USA",
abovestockport,Wed Jul 06 17:55:13 +0000 2022,"THY8MG   Turkish Airlines   TC-JNP   Airbus A330 343E 
Altitude: 7700 ft   Distance: 14.36 km 
Speed: 315.2 mph   S… https://t.co/41PrmtqQmf","Stockport, England",
laxradar,Wed Jul 06 17:55:10 +0000 2022,United Airlines flight #UAL1496 spotted at 475 feet! https://t.co/oQrYcMyfV6,"Los Angeles, CA",
laxradar,Wed Jul 06 17:47:40 +0000 2022,"United Airlines flight #UAL1608 spotted at 21,000 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
AboveEDXW,Wed Jul 06 17:46:44 +0000 2022,#UAL927: United Airlines (#Boeing 777 300ER / N2142U) 11.0 km out at 30000 ft - heading N with 1047.1 km/h. FRA to… https://t.co/4F2ch1OxhX,"Sylt, Germany",
KTAR923,Wed Jul 06 17:45:10 +0000 2022,Officials at Flagstaff Pulliam Airport say United Airlines plans to suspend service to the northern Arizona airport… https://t.co/nSll85iTxo,"Phoenix, AZ",
wilxTV,Wed Jul 06 17:45:00 +0000 2022,United Airlines is warning that flight disruptions could become even more of an issue this summer. https://t.co/809bSBF1OA,"Lansing, MI",
daniel_mullett,Wed Jul 06 17:44:36 +0000 2022,RT @Rogelioooo4: @united United Airlines is ready for the rebound,,
laxradar,Wed Jul 06 17:44:30 +0000 2022,"United Airlines flight #UAL2242 spotted at 29,000 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
NoMasCoach,Wed Jul 06 17:43:29 +0000 2022,"How To Book the ENTIRE #Swiss First Class Cabin using United Airlines #Miles - https://t.co/cvsPj2YoTA 
#FirstClass… https://t.co/LGVLSUAKtH","Seattle, WA",
Brdcaster,Wed Jul 06 17:42:43 +0000 2022,"RT @CBCNews: The U.S. aviation system is expected to ""remain challenged this summer and beyond,"" and the Federal Aviation Administration (F…",Toronto,
laxradar,Wed Jul 06 17:42:05 +0000 2022,United Airlines flight #UAL319 spotted at 400 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
grandfi3,Wed Jul 06 17:39:11 +0000 2022,@seukteomaaa when your nation is so neoliberlzed the best plan of action you can come up with is looking for a mana… https://t.co/20wZyMBeZa,San Francisco ,
laxradar,Wed Jul 06 17:38:52 +0000 2022,"United Airlines flight #UAL33 spotted at 17,600 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Davieagain,Wed Jul 06 17:38:30 +0000 2022,"#ArriveCAN is not the actual problem, but the Conservatives are blaming Trudeau, anyways.

https://t.co/LnWSB3uwRm",,
SammyObeid,Wed Jul 06 17:38:15 +0000 2022,"Brand advisor: You need more staff

United Airlines: How about we lay off more, and train the remaining to deliver bad news",SF/LA,
AutismLife19yrs,Wed Jul 06 17:38:04 +0000 2022,RT @WABI_TV5: United’s chief operating officer noted the situation is particularly bad in New York and Florida. https://t.co/UbRIqK3zfo,"Maine, USA",
PlainolBlackman,Wed Jul 06 17:36:52 +0000 2022,I'm inclined to believe this is a disinfo campaign led by airlines CEOs to obscure the impact covid is having on st… https://t.co/stTAMw6Omn,don't worry about it.,
JoeBrummer,Wed Jul 06 17:35:50 +0000 2022,This is spot on.  Southwest has not treated my kindly as of late.  Switching to United now.  Hoping for the best.… https://t.co/skE3p7BvQL,"Connecticut, USA",
