user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
cacoona,Wed Mar 09 12:11:09 +0000 2022,"RT @DonChampionTV: United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz.",boston,
unlvgrad03,Wed Mar 09 12:09:13 +0000 2022,RT @BoardingArea: United Airlines No Longer Asks Passengers to Raise Their Window Shades For Takeoff and Landing https://t.co/amXAbQsMAk vi…,"36.079155,-115.031136",
BoardingArea,Wed Mar 09 12:09:07 +0000 2022,United Airlines No Longer Asks Passengers to Raise Their Window Shades For Takeoff and Landing… https://t.co/Z9AZM8idB8,,
Booseresists,Wed Mar 09 12:08:19 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",In your face,
Mooseygirl63,Wed Mar 09 12:07:44 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
USTransportNews,Wed Mar 09 12:07:42 +0000 2022,"Several airlines in the United States have stepped up to support relief efforts in Ukraine, donating money and allo… https://t.co/FpuSYGaowE",,
yourownkanoo,Wed Mar 09 12:04:23 +0000 2022,United Airlines No Longer Asks Passengers to Raise Their Window Shades For Takeoff and Landing https://t.co/Bq8pro5qKF,United States,
centralspotter,Wed Mar 09 12:02:55 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/jZusX4IMZm","Scotland, United Kingdom",
