user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
TheRealDoctorT,Wed May 18 18:02:42 +0000 2022,"@united 🤘🏼United Airlines presents: “Live at 35,000 Music Festival.” 🤘🏼

Featuring the hottest fake bands:
Stroopwa… https://t.co/7yAAqcT2P4","San Antonio, TX",
laxradar,Wed May 18 18:01:06 +0000 2022,"United Airlines flight #UAL2242 spotted at 29,850 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
magicarp8,Wed May 18 18:00:31 +0000 2022,"RT @AirportWebcams: UPDATE: FAA clears United to resume operations with P&amp;W-powered Boeing 777s, grounded since last year's #UA328 catastro…","London, England",
laxradar,Wed May 18 18:00:29 +0000 2022,"United Airlines flight #UAL1647 spotted at 15,050 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
andrew2014b,Wed May 18 18:00:18 +0000 2022,@gerardo009 @RAF_Luton Complete with united airlines cabin crew too!!,,
AboveBracknell,Wed May 18 17:58:43 +0000 2022,"🇺🇸 N671UA #UNITED #UAL921 LHR-EWR: 1.3mi away heading W, travelling 352mph @ 9625ft #Heathrow #Departure [United Ai… https://t.co/SjW9cKCfpz",Bracknell,
laxradar,Wed May 18 17:57:18 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Wed May 18 17:56:42 +0000 2022,United Airlines flight #UAL2131 spotted at 400 feet! https://t.co/GtlYwazDw2,"Los Angeles, CA",
tomofromtheyo,Wed May 18 17:55:51 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
CleopatraJo007,Wed May 18 17:54:50 +0000 2022,@barefootsam11 @BretWeinstein Oh yes bc airlines are know for making good judgment calls 😆 https://t.co/TUl2x1Ulif https://t.co/5NYbyiyCm4,Great Free State of Florida,
Samuelwright520,Wed May 18 17:51:35 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
MolashyBoiz,Wed May 18 17:51:17 +0000 2022,"RT @Forbes: United Airlines got a lift Tuesday from a strong outlook, including higher unit revenue projections, and from the Federal Aviat…",,
Gedankenstein2,Wed May 18 17:50:44 +0000 2022,"RT @ACoupleOkooks: If airlines have multiple flights to the same destination daily, why can’t they designate one of them as masks mandatory…",,
laxradar,Wed May 18 17:50:04 +0000 2022,"United Airlines flight #UAL2071 spotted at 22,700 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Wed May 18 17:49:00 +0000 2022,"United Airlines flight #UAL2387 spotted at 10,275 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
