user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
ClimateReality,Mon Dec 12 23:56:00 +0000 2022,"Electric planes? They’re more complicated than #EVs, but we can get there. https://t.co/ET2cEKDIqD","Washington, DC",
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
dedekyle69,Tue Dec 13 08:04:58 +0000 2022,@united Lethal covid vax blood clots death.  UA and all airlines who mandated vax soon will face massive lawsuits i… https://t.co/EMdtbNrhrS,,
laxradar,Tue Dec 13 08:04:37 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
abovestockport,Tue Dec 13 08:02:41 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 5225 ft   Distance: 14.67 km 
Speed: 233.4 mph   S… https://t.co/MK21rI8Bbn","Stockport, England",
OverPutney,Tue Dec 13 08:02:16 +0000 2022,#UAL82 N28987 787 9 United Airlines EWR-DEL Newark Liberty International Airport to Indira Gandhi International Air… https://t.co/FkoBsHJeWl,"Putney, London",
laxradar,Tue Dec 13 08:02:04 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Tue Dec 13 08:00:32 +0000 2022,"United Airlines flight #UAL436 spotted at 33,000 feet! https://t.co/gMTKD4bKBg","Los Angeles, CA",
laxradar,Tue Dec 13 08:00:00 +0000 2022,United Airlines flight #UAL645 spotted at 750 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
centralspotter,Tue Dec 13 07:58:24 +0000 2022,"👀✈️🔊
N27903 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 38975ft
 #A2CA5F… https://t.co/f0UY3FAnWx","Scotland, United Kingdom",
laxradar,Tue Dec 13 07:55:31 +0000 2022,"United Airlines flight #UAL2034 spotted at 3,950 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Tue Dec 13 07:54:20 +0000 2022,"United Airlines flight #UAL1394 spotted at 3,125 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
centralspotter,Tue Dec 13 07:52:45 +0000 2022,"👀✈️🔊
N27903 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 39000ft
 #A2CA5F… https://t.co/1hNuXLxmgc","Scotland, United Kingdom",
centralspotter,Tue Dec 13 07:49:13 +0000 2022,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 15000ft… https://t.co/wgydYt3Kvt","Scotland, United Kingdom",
centralspotter,Tue Dec 13 07:49:12 +0000 2022,"👀✈️🔊
N27903 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 38975ft
 #A2CA5F… https://t.co/tC25jclqLt","Scotland, United Kingdom",
laxradar,Tue Dec 13 07:49:08 +0000 2022,"United Airlines flight #UAL221 spotted at 29,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
laxradar,Tue Dec 13 07:41:39 +0000 2022,United Airlines flight #UAL1605 spotted at 775 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
LinyiOfficial,Tue Dec 13 07:35:28 +0000 2022,"Good news! Starting from Dec 13, #Linyi Airport will open a new route of Beijing Daxing - Linyi - Foshan. The fligh… https://t.co/icci3XxzeG","Linyi, Shandong",
laxradar,Tue Dec 13 07:34:36 +0000 2022,"United Airlines flight #UAL1730 spotted at 11,450 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Tue Dec 13 07:33:38 +0000 2022,United Airlines flight #UAL839 spotted at 850 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Tue Dec 13 07:32:29 +0000 2022,"👀✈️🔊
N27901 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 38975ft
 #A2CA5D… https://t.co/RyFHUrVXOx","Scotland, United Kingdom",
africantimesusa,Tue Dec 13 07:30:14 +0000 2022,"🚩 At a meeting between Ethiopian Airlines Regional Director for the Americas, Samson Arega and Editor-in-Chief of T… https://t.co/VkOjZboGgS",,
twelvebot,Tue Dec 13 07:28:38 +0000 2022,: Two teens charged with charities United Airlines gets new pics:,The Internets,
laxradar,Tue Dec 13 07:24:18 +0000 2022,United Airlines flight #UAL2622 spotted at 875 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Tue Dec 13 07:23:11 +0000 2022,"United Airlines flight #UAL98 spotted at 11,425 feet! https://t.co/W99NdISEWQ","Los Angeles, CA",
centralspotter,Tue Dec 13 07:22:18 +0000 2022,"👀✈️🔊
N29124 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBEC
Alt 21025ft… https://t.co/5vTaoz5DGe","Scotland, United Kingdom",
laxradar,Tue Dec 13 07:21:51 +0000 2022,"United Airlines flight #UAL1238 spotted at 17,725 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
centralspotter,Tue Dec 13 07:21:17 +0000 2022,"👀✈️🔊
N788AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 38000ft… https://t.co/PPSzKX7h08","Scotland, United Kingdom",
centralspotter,Tue Dec 13 07:20:17 +0000 2022,"👀✈️🔊
N27901 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 39000ft
 #A2CA5D… https://t.co/eppOOlLacA","Scotland, United Kingdom",
centralspotter,Tue Dec 13 07:15:41 +0000 2022,"👀✈️🔊
N27901 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 38975ft
 #A2CA5D… https://t.co/WiLeyhmc40","Scotland, United Kingdom",
laxradar,Tue Dec 13 07:14:57 +0000 2022,"United Airlines flight #UAL2424 spotted at 2,050 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
laxradar,Tue Dec 13 07:04:29 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,550 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
centralspotter,Tue Dec 13 07:03:31 +0000 2022,"👀✈️🔊
N24973 
#UAL990 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 37000ft
 #A254D7… https://t.co/ajQjEA1kAI","Scotland, United Kingdom",
laxradar,Tue Dec 13 07:01:10 +0000 2022,"United Airlines flight #UAL1813 spotted at 28,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
