user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
thecableng,Sun Sep 04 13:51:14 +0000 2022,United Nigeria Airlines announces flight disruptions over suspected security breach | TheCable… https://t.co/RGIhUoDJvn,Nigeria,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
laxradar,Mon Sep 05 00:44:59 +0000 2022,"United Airlines flight #UAL1170 spotted at 2,950 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
cooldry,Mon Sep 05 00:43:54 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",愛知県,
MargsPolitics,Mon Sep 05 00:42:05 +0000 2022,"RT @martinjcowling: @nickihutley @davidbewart @Qantas Same thing happening at American, British, Air Canada, Easyjet, United, Delta, Virgin…","Western Australia, Australia",
laxradar,Mon Sep 05 00:38:34 +0000 2022,United Airlines flight #UAL1617 spotted at 825 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
juanbirolo,Mon Sep 05 00:36:49 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,Libertadores de América,
Done00710063,Mon Sep 05 00:33:18 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Oakville, Ontario",
milewski_eugene,Mon Sep 05 00:32:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
hjkuncoro,Mon Sep 05 00:31:57 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
AwakeTrue,Mon Sep 05 00:31:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Vancouver, British Columbia",
d0unbug,Mon Sep 05 00:31:11 +0000 2022,@0xthespaniard the fact that u haven’t blocked united airlines yet might be more concerning than your being on light mode tbh,terminally online,
laxradar,Mon Sep 05 00:31:08 +0000 2022,"United Airlines flight #UAL2146 spotted at 22,575 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
