user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
RonanSelkie,Fri Mar 24 22:05:33 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
SynQNuno,Fri Mar 24 22:03:33 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Austin,
mscrookedhalo,Fri Mar 24 22:02:28 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Heaven on Earth is where I am.,
sarpy_spotter,Fri Mar 24 22:00:51 +0000 2023,"#UAL442 A319 131 United Airlines:  35050 ft and 42.8° frm hrzn, heading E @ 16:59:04 - https://t.co/jaB62dvjSE… https://t.co/2fpOyvIsFf","Bellevue, NE",
StevenAutrey,Fri Mar 24 21:59:11 +0000 2023,"Archer, United Airlines Announce O’Hare-To-Chicago Air Taxi Route https://t.co/TpdAGVvTpc",Northern Virginia/DC,
joe_starmer,Fri Mar 24 21:58:48 +0000 2023,@RoylDutchODukes @MrBurnsforPM @cullenthecomic @imhatchc2 Here’s an example of how these attitudes harm real people… https://t.co/tXmioEAf9D,Denver,
k_cover2,Fri Mar 24 21:58:21 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
1990_mohmd,Fri Mar 24 21:57:58 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ErinMerriweathe,Fri Mar 24 21:55:51 +0000 2023,@united United Airlines has the nicest flight crew. Flight UA1626 had the best flight crew. I’m a disabled passenge… https://t.co/OoCBlaokhy,"New York, USA",
laxradar,Fri Mar 24 21:55:00 +0000 2023,"United Airlines flight #UAL1800 spotted at 6,200 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
laxradar,Fri Mar 24 21:52:58 +0000 2023,"United Airlines flight #UAL2608 spotted at 3,825 feet! https://t.co/iNIozprmIg","Los Angeles, CA",
laxradar,Fri Mar 24 21:52:21 +0000 2023,"United Airlines flight #UAL2153 spotted at 13,550 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
theactualcathal,Fri Mar 24 21:52:20 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Cork, Ireland",
sarpy_spotter,Fri Mar 24 21:52:02 +0000 2023,"#UAL1527 737NG 824/W United Airlines:  36000 ft and 66.3° frm hrzn, heading W @ 16:50:02 - https://t.co/yDa7kBEXsq… https://t.co/i3jzSWrOq3","Bellevue, NE",
lcampbell5166,Fri Mar 24 21:51:55 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Saginaw Township North, MI",
cynthgardner,Fri Mar 24 21:51:17 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Idaho,
gerryh1586,Fri Mar 24 21:50:16 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","VA, USA",
laxradar,Fri Mar 24 21:49:56 +0000 2023,"United Airlines flight #UAL1377 spotted at 26,000 feet! https://t.co/IdMfNpC3cS","Los Angeles, CA",
RasheedsWorld,Fri Mar 24 21:49:47 +0000 2023,Flight Attendant Featured in United Ad Dead After Emotional Message https://t.co/IkdO6YZV5g,"Houston, TX",
Linds_cha,Fri Mar 24 21:49:41 +0000 2023,"RT @BecomingKelsey: ""To those that I love, I'm sorry I could not be stronger""

I'm bawling my eyes out as I type this because The United ai…",,
KneeGrowPleaze,Fri Mar 24 21:49:22 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Chattanooga Valley, GA",
madzzszz,Fri Mar 24 21:48:58 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Apple Valley, CA",
laxradar,Fri Mar 24 21:48:24 +0000 2023,"United Airlines flight #UAL403 spotted at 22,100 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
Heidi_RESIST,Fri Mar 24 21:47:54 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Seattle, WA",
lauramae60,Fri Mar 24 21:47:22 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
dana_lexi,Fri Mar 24 21:47:21 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
LittleKrissyBoo,Fri Mar 24 21:46:06 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
jackjacksmomma,Fri Mar 24 21:46:02 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","iPhone: 27.962315,-82.434525",
