user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
SamaAris1,Mon Jun 06 12:06:43 +0000 2022,"RT @AusterityAirli1: Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing 73…",,
abovestockport,Mon Jun 06 12:01:00 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 6475 ft   Distance: 14.96 km 
Speed: 278… https://t.co/jMK7lfBltS","Stockport, England",
credofly,Mon Jun 06 12:00:12 +0000 2022,@therealsandeepv @united @thetrickytrade @BrownPoints @tejasghongadi @MilesPointsCard This is United Airlines miles… https://t.co/ds2sxQ3J7K,India,
StckPro,Mon Jun 06 11:58:22 +0000 2022,"$UAL NEW ARTICLE : United Airlines could surprise investors on the upside, says Citigroup analyst… https://t.co/mqXpXkRPPB",,
abovestockport,Mon Jun 06 11:52:25 +0000 2022,"UAL926   United Airlines   N2737U   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.74 km 
Speed: 486.5 mph   S… https://t.co/KGRH3YClas","Stockport, England",
h4ydid,Mon Jun 06 11:51:22 +0000 2022,how bad is united airlines? The reviews are scary 🤣,"London, England",
abovestockport,Mon Jun 06 11:51:10 +0000 2022,"KLM664   KLM Royal Dutch Airlines   PH-BQO   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.47 km 
Speed: 496.… https://t.co/dPwMm57c6E","Stockport, England",
tangofoxtees,Mon Jun 06 11:49:29 +0000 2022,"RT @AusterityAirli1: Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing 73…","Fort Worth, TX",
VANDERSCHELDEN9,Mon Jun 06 11:49:24 +0000 2022,⁦@business⁩ @CNBC ⁦@WSJ⁩ ⁦@bfmbusiness⁩ ⁦@BFMTV⁩ 2023… ROAD 66! ✍️😎 https://t.co/VljyJaIHSv,,
AeroCrewNews,Mon Jun 06 11:45:50 +0000 2022,"United Update:

United Airlines has officially returned to Melbourne, as daily passenger numbers approach record 20… https://t.co/rpE7nwWRdP","Atlanta, GA",
mbull5238,Mon Jun 06 11:45:30 +0000 2022,"@CindyOtis_ United Airlines app does this. Not auto text, but if you’re interested in knowing where your luggage is… https://t.co/EXWgtl8u5r",,
matevoux,Mon Jun 06 11:45:06 +0000 2022,"United Airlines could surprise investors on the upside, says Citigroup analyst https://t.co/jnEMIpszwH",Matevoux,
Mayaguez1975,Mon Jun 06 11:43:55 +0000 2022,"RT @AusterityAirli1: Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing 73…","Mayagüez, Puerto Rico",
JSickor,Mon Jun 06 11:42:54 +0000 2022,@MattDevost @united I thought only low cost airlines did this,"Moscow, Russia",
