user,date,text,location,coordinates
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
ethanklapper,Wed Jun 08 12:36:34 +0000 2022,This is very interesting: Mesa Airlines pilots can now earn credit for their transition to United as part of the ai… https://t.co/iTRwnAUeGU,"Houston, Texas",
laxradar,Thu Jun 09 00:37:32 +0000 2022,"United Airlines flight #UAL733 spotted at 37,000 feet! https://t.co/297zK9nQjN","Los Angeles, CA",
50linesonly,Thu Jun 09 00:36:23 +0000 2022,"RT @Jmd04607210: @50linesonly Don't get me started
One alleged shoe bomber 1 time &amp; we're all still taking off our shoes if we are permitte…",,
laxradar,Thu Jun 09 00:34:59 +0000 2022,"United Airlines flight #UAL2741 spotted at 1,100 feet! https://t.co/d2Uck4xZWT","Los Angeles, CA",
jahresgeschehen,Thu Jun 09 00:33:01 +0000 2022,"United Airlines Boeing 737 MAX 9 (N47524) arriving at Los Angeles Airport. #aviation #LosAngeles
#Airport… https://t.co/9wHpIivCi3","Solingen, DE",
laxradar,Thu Jun 09 00:30:38 +0000 2022,"United Airlines flight #UAL923 spotted at 20,925 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
laxradar,Thu Jun 09 00:30:06 +0000 2022,"United Airlines flight #UAL2095 spotted at 21,225 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
SpikeMal,Thu Jun 09 00:27:56 +0000 2022,Hearing United Airlines use the Rudy tryout music for a cheesy commercial https://t.co/GVGIqZwTI2,New York City,
hwks622,Thu Jun 09 00:25:33 +0000 2022,@united been on the BWI runway 2 hours after landing because of lightning while other airlines are able to depart t… https://t.co/VokdniUCQT,,
laxradar,Thu Jun 09 00:21:55 +0000 2022,"United Airlines flight #UAL1170 spotted at 9,500 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
Manchu__,Thu Jun 09 00:20:27 +0000 2022,@Rocket_Co @AgeeChristine @aurabogado @united But they have the resources to fly? Airlines know that people will us… https://t.co/wwfs7d3rBQ,,
Overtime26,Thu Jun 09 00:18:25 +0000 2022,RT @jeffduffrin: @united flight 2430 at BWI stuck on the tarmac for 2 hours now while other airlines have been deplaning - let us off the p…,,
Jmd04607210,Thu Jun 09 00:16:32 +0000 2022,"@50linesonly Don't get me started
One alleged shoe bomber 1 time &amp; we're all still taking off our shoes if we are p… https://t.co/yVFH7x2V9l","Marysville, WA",
laxradar,Thu Jun 09 00:15:56 +0000 2022,"United Airlines flight #UAL1227 spotted at 1,600 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
laxradar,Thu Jun 09 00:11:42 +0000 2022,"United Airlines flight #UAL1578 spotted at 38,000 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
jeffduffrin,Thu Jun 09 00:05:44 +0000 2022,@united flight 2430 at BWI stuck on the tarmac for 2 hours now while other airlines have been deplaning - let us off the plane,Hobart/Pulaski,
