user,date,text,location,coordinates
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
Patrici46747005,Sat Mar 12 20:06:23 +0000 2022,RT @mschlapp: So United showed us a perfect state of Airlines. Delayed flight 20 minutes and all airport screens indicate that. I just had…,,
cklein60259181,Sat Mar 12 20:06:04 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,"California, USA",
dtex,Sat Mar 12 20:04:49 +0000 2022,RT @downdetector: User reports indicate United Airlines is having problems since 1:53 PM EST. https://t.co/8kPlNv342o RT if you're also hav…,Houston,
laxradar,Sat Mar 12 20:03:11 +0000 2022,"United Airlines flight #UAL419 spotted at 23,300 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
Nige74928614,Sat Mar 12 20:02:57 +0000 2022,@manjdoginhoo @100PctMAGS @rdavijie @CoreOfNufc So virgin rail is uk government owned along with a string of airlin… https://t.co/5a49qYtJ7d,,
nyrr,Sat Mar 12 20:00:07 +0000 2022,"As you approach the homestretch of your #UnitedNYCHalf prep, gear up with the official event collection from… https://t.co/Sl9rrC0Wy7","320 West 57th Street, NYC",
chataway123,Sat Mar 12 19:57:54 +0000 2022,"This is a great opportunity for any French, German, Hebrew, Portuguese and Spanish Speakers at American Airlines in… https://t.co/iKJwU0pIcJ","North West, England",
MakemapRed,Sat Mar 12 19:55:42 +0000 2022,What is happening with United Airlines app? 🤦🏻‍♀️,,
BHarr1962,Sat Mar 12 19:55:07 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
Lychee461,Sat Mar 12 19:54:38 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
laxradar,Sat Mar 12 19:51:48 +0000 2022,"United Airlines flight #UAL2637 spotted at 23,175 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
Bg1Rita,Sat Mar 12 19:51:46 +0000 2022,RT @DeSantisTracker: BREAKING: United Airlines will allow unvaccinated workers to return,,
JoyJoy15719548,Sat Mar 12 19:51:34 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
Marble300,Sat Mar 12 19:49:59 +0000 2022,RT @DeSantisTracker: BREAKING: United Airlines will allow unvaccinated workers to return,,
laxradar,Sat Mar 12 19:47:29 +0000 2022,United Airlines flight #UAL1647 spotted at 100 feet! https://t.co/F2SHvmauE7,"Los Angeles, CA",
AnaLili84693575,Sat Mar 12 19:47:08 +0000 2022,RT @wfaa: HISTORY👏!! M’Lis Ward is the first Black female captain in the commercial airlines industry. https://t.co/E46YVNuJgi,"Dallas, TX",
laxradar,Sat Mar 12 19:46:39 +0000 2022,"United Airlines flight #UAL2669 spotted at 33,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
DeSantisTracker,Sat Mar 12 19:43:34 +0000 2022,BREAKING: United Airlines will allow unvaccinated workers to return,"Atlanta, GA",
ticketwizard77,Sat Mar 12 19:42:57 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
The1wiggin,Sat Mar 12 19:38:35 +0000 2022,RT @mschlapp: So United showed us a perfect state of Airlines. Delayed flight 20 minutes and all airport screens indicate that. I just had…,California,
OneFlewOver_USA,Sat Mar 12 19:37:53 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
jonathan_ziemba,Sat Mar 12 19:37:03 +0000 2022,Shout out to the United Airlines app security questions’ list of acceptable dog breeds https://t.co/pmNReljNb5,"Eugene, OR",
Censoredbytwats,Sat Mar 12 19:34:52 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
HeweyJohn,Sat Mar 12 19:34:49 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/XNm6ScyLfJ https://t.co/uBUNltiJyv,🇺🇸🇺🇸🇺🇸Fl 🇺🇸🇺🇸🇺🇸,
emily_szan,Sat Mar 12 19:34:29 +0000 2022,"RT @KerriedAwayNYC: 3/12/22 - @NYCMayor are you going to do what’s right today? It’s been a week and cases haven’t surged, so how about you…","Texas,New York ",
laxradar,Sat Mar 12 19:31:28 +0000 2022,"United Airlines flight #UAL563 spotted at 23,900 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
Asuka1000000,Sat Mar 12 19:31:13 +0000 2022,"RT @FlightModeblog: #UnitedAirlines will let unvaccinated employees return to their full-time jobs by March 28.

#United #US #aviation #avg…",,
laxradar,Sat Mar 12 19:31:12 +0000 2022,United Airlines flight #UAL1013 spotted at 100 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
Luishernandezs,Sat Mar 12 19:31:01 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",EN LA GRANJA DE GEORGE ORWELL,
BobbyZSD,Sat Mar 12 19:30:46 +0000 2022,RT @downdetector: User reports indicate United Airlines is having problems since 1:53 PM EST. https://t.co/8kPlNv342o RT if you're also hav…,"Michigan, USA",
squawk7kdotnet,Sat Mar 12 19:30:03 +0000 2022,"RT @FlightModeblog: #UnitedAirlines will let unvaccinated employees return to their full-time jobs by March 28.

#United #US #aviation #avg…",,
FlightModeblog,Sat Mar 12 19:29:52 +0000 2022,"#UnitedAirlines will let unvaccinated employees return to their full-time jobs by March 28.

#United #US #aviation… https://t.co/7rLlfxHJjP",,
trumpteam88,Sat Mar 12 19:28:30 +0000 2022,RT @mschlapp: So United showed us a perfect state of Airlines. Delayed flight 20 minutes and all airport screens indicate that. I just had…,,
szavannasa,Sat Mar 12 19:27:41 +0000 2022,"RT @stephanieseneff: Good news from United Airlines.
Let's hope this is the beginning of a new trend for companies who had required vaccina…",UK,
