user,date,text,location,coordinates
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Wed May 25 01:21:06 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/LikJS2wca9 https://t.co/H94vVNWyfN,"New York, NY",
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
snowboiiii,Thu May 26 18:08:23 +0000 2022,i have purchased an hour of united airlines wi-fi to tell you that moonfall FUCKING rocks https://t.co/jHFKmfwnr3,"Meath, Ireland",
MeccaGodZilla,Thu May 26 18:08:20 +0000 2022,"I think I watched that United airlines fight video like 20 times 🥴

The art of fighting without fighting is 1 of th… https://t.co/kpf9mv2FQF","Brooklyn, NY",
GaryJHolliday1,Thu May 26 18:07:41 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport #SmartNews  https://t.co/00TmfL4GCd,,
rt_rt60109222,Thu May 26 18:01:37 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N66837 @ LAX https://t.co/s5hM6uiERO",関西,
MightyTravels,Thu May 26 17:59:50 +0000 2022,"#cheapflights #unitedairlines #travel #richmond #unitedstates

SUMMER - United Airlines $252 (San Francisco ✈️ Rich… https://t.co/5uHOE3GpkG",,
asukasorahime11,Thu May 26 17:48:40 +0000 2022,"RT @MarcelaLealUA: United Airlines and security  staff working together, extraordinary operation couldn’t be possible with out them .…",,
_JemaniSimone,Thu May 26 17:45:36 +0000 2022,But wait I cancelled my united airlines interview in hopes of rescheduling then I said let me just go up to this ho… https://t.co/PaDKdBH8Di,Infinite,
dxnishxziz,Thu May 26 17:43:16 +0000 2022,RT @airlivenet: United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,,
abovestockport,Thu May 26 17:42:21 +0000 2022,"SAS2549   Scandinavian Airlines System   EI-FPT   Bombardier CRJ 900 LR NG 
Altitude: 1125 ft   Distance: 6.47 km… https://t.co/yyZTmt4A8L","Stockport, England",
876coop,Thu May 26 17:41:50 +0000 2022,"These are my worst airlines based on experience.

1. United
2. Southwest
3. Frontier",Jamaica,
sherisse_cox,Thu May 26 17:41:36 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",United States,
