user,date,text,location,coordinates
KapoorCpt,Wed Jan 11 01:26:20 +0000 2023,"RT @patrik_buchler: I must have forgotten something..
Boeing 767-300ER 🇺🇸
United Airlines N671UA 🇺🇸
Geneva Airport GVA/LSGG 🇨🇭
1st January…",,
KapoorCpt,Wed Jan 11 01:26:12 +0000 2023,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 767-322ER/W N664UA Heathrow Airport 30-11-2022 https://t.co/0i2eEGhTxi,,
laxradar,Wed Jan 11 01:21:21 +0000 2023,"United Airlines flight #UAL1334 spotted at 18,650 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
KapoorCpt,Wed Jan 11 01:20:40 +0000 2023,"RT @unexpected_new: Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport
#unexpe…",,
KapoorCpt,Wed Jan 11 01:19:49 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…",,
laxradar,Wed Jan 11 01:19:48 +0000 2023,"United Airlines flight #UAL1892 spotted at 29,700 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
90_macuto,Wed Jan 11 01:19:03 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Wed Jan 11 01:17:00 +0000 2023,"United Airlines flight #UAL1833 spotted at 15,525 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
klasdillon,Wed Jan 11 01:13:33 +0000 2023,"@Moffiin13 It's a CES route for the convention that's here at Vegas. Every Jan 4, Jan 8 and Jan 9, United does, as… https://t.co/lueXzNdD9F","Las Vegas, NV",
upgradedpoints,Wed Jan 11 01:10:30 +0000 2023,There’s a new promotion on both the American Airlines eShopping portal and the United Airlines MileagePlus shopping… https://t.co/7XYsEn83mY,"Austin, TX",
jo_dobson,Wed Jan 11 01:09:14 +0000 2023,RT @NACC_CNLA: Canada’s airlines welcome news that Canada and the United States have reached an agreement on the NEXUS trusted traveller pr…,Ottawa,
rinkayuuna0901,Wed Jan 11 01:09:03 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Wed Jan 11 01:08:46 +0000 2023,"United Airlines flight #UAL1275 spotted at 19,500 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
benjean2,Wed Jan 11 01:07:53 +0000 2023,@united how is it possible that you’ve lost my bags from where they started? Please communicate? Where are my bags?… https://t.co/dIHbMKVSyj,Colorado,
laxradar,Wed Jan 11 01:04:16 +0000 2023,"United Airlines flight #UAL1082 spotted at 15,925 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
simple_flying,Wed Jan 11 01:03:01 +0000 2023,"United Airlines Is Offering Guam Residents $25,000 Hiring Incentives #Aviation https://t.co/y8OLbEloc2",,
laxradar,Wed Jan 11 01:01:18 +0000 2023,United Airlines flight #UAL2611 spotted at 925 feet! https://t.co/EQ39rQygjV,"Los Angeles, CA",
laxradar,Wed Jan 11 00:58:27 +0000 2023,"United Airlines flight #UAL564 spotted at 24,575 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
YaxkinSoAg,Wed Jan 11 00:57:26 +0000 2023,American Airlines is shit. I prefer United Airlines. @AmericanAir,"Brighton, England",
laxradar,Wed Jan 11 00:53:50 +0000 2023,"United Airlines flight #UAL1179 spotted at 10,225 feet! https://t.co/UbMUhOkRmz","Los Angeles, CA",
abovestockport,Wed Jan 11 00:51:27 +0000 2023,"NPT12B   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21625 ft   Distance: 14.12 km 
Speed:… https://t.co/8zyI31KaYe","Stockport, England",
laxradar,Wed Jan 11 00:48:35 +0000 2023,"United Airlines flight #UAL1286 spotted at 20,650 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Wed Jan 11 00:47:09 +0000 2023,"United Airlines flight #UAL597 spotted at 20,125 feet! https://t.co/RfCVnFUPdw","Los Angeles, CA",
laxradar,Wed Jan 11 00:46:11 +0000 2023,United Airlines flight #UAL2146 spotted at 400 feet! https://t.co/bHN5Gz7dvy,"Los Angeles, CA",
laxradar,Wed Jan 11 00:41:58 +0000 2023,"United Airlines flight #UAL1700 spotted at 3,025 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
claudittam,Wed Jan 11 00:37:00 +0000 2023,Impressed with United Airlines Service 👏 it has really really improved,"Central Region, Singapore",
laxradar,Wed Jan 11 00:34:58 +0000 2023,"United Airlines flight #UAL1170 spotted at 3,550 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
jeff_d_morrison,Wed Jan 11 00:32:47 +0000 2023,RT @NACC_CNLA: Canada’s airlines welcome news that Canada and the United States have reached an agreement on the NEXUS trusted traveller pr…,Ottawa,
Tiffscribes,Wed Jan 11 00:32:25 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",Peripatetic,
laxradar,Wed Jan 11 00:31:08 +0000 2023,"United Airlines flight #UAL1254 spotted at 28,000 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Wed Jan 11 00:25:10 +0000 2023,"United Airlines flight #UAL2117 spotted at 25,100 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
SarahRi04942029,Wed Jan 11 00:20:44 +0000 2023,RT @TheTravelGuide_: United Airlines brings back cult favourite ice cream sundae cart https://t.co/kC28mBQSF1 #Photo #Travel #Vacation #Tra…,,
NACC_CNLA,Wed Jan 11 00:20:07 +0000 2023,Canada’s airlines welcome news that Canada and the United States have reached an agreement on the NEXUS trusted tra… https://t.co/gi3j0TvbdS,Ottawa ON Canada,
laxradar,Wed Jan 11 00:12:45 +0000 2023,United Airlines flight #UAL1897 spotted at 875 feet! https://t.co/7a3iUsxfMY,"Los Angeles, CA",
laxradar,Wed Jan 11 00:11:46 +0000 2023,"United Airlines flight #UAL2385 spotted at 34,650 feet! https://t.co/k7xXIFtbd3","Los Angeles, CA",
JennPrefersWine,Wed Jan 11 00:07:13 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",Not there but here,
tkillion98,Wed Jan 11 00:07:03 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",,
laxradar,Wed Jan 11 00:06:48 +0000 2023,"United Airlines flight #UAL1310 spotted at 15,825 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
fckwithWILLY,Wed Jan 11 00:04:34 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",,
SwannerWeyman,Wed Jan 11 00:03:19 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",,
HeatherMarkham8,Wed Jan 11 00:01:42 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
John_Rhode,Tue Jan 10 23:55:28 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",Your Mind,
epiCCodingNET,Tue Jan 10 23:53:08 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…", #️⃣0️⃣ |🧭🗺 | 📻R M R | ,
laxradar,Tue Jan 10 23:49:45 +0000 2023,"United Airlines flight #UAL1840 spotted at 22,650 feet! https://t.co/LfteUDXCT7","Los Angeles, CA",
anthonybwilson,Tue Jan 10 23:49:03 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…","Gold Canyon, AZ",
laxradar,Tue Jan 10 23:48:51 +0000 2023,United Airlines flight #UAL311 spotted at 875 feet! https://t.co/FKCKf4hckB,"Los Angeles, CA",
petemosq,Tue Jan 10 23:47:50 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",New York City,
MattRyanForever,Tue Jan 10 23:42:44 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…","Atlanta, GA USA",
xX_ilbur_Xx,Tue Jan 10 23:42:30 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",NM,
drpottel,Tue Jan 10 23:41:44 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…","Massachusetts, USA",
garrygolden,Tue Jan 10 23:41:27 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…","Brooklyn, NY",
laxradar,Tue Jan 10 23:39:33 +0000 2023,United Airlines flight #UAL1568 spotted at 100 feet! https://t.co/LcTvBVxAkh,"Los Angeles, CA",
SusanDadamo,Tue Jan 10 23:39:31 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",,
planespotter216,Tue Jan 10 23:38:10 +0000 2023,"United Airlines Star Alliance Livery

#planespotter #planespotting
#aviation #airlines #cargo #airplane
#boeing… https://t.co/4u7PEseXye",,
ivanfoley,Tue Jan 10 23:38:05 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",Kansas City's Northland,
ethanklapper,Tue Jan 10 23:37:50 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",Texas,
RetroNewsNow,Tue Jan 10 23:37:30 +0000 2023,"✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the… https://t.co/VF2hSSlinl",USA,
EscFlightsLAX,Tue Jan 10 23:36:44 +0000 2023,"RT @EscapeFlightPHX: Nonstop Flights: Phoenix to/from Los Angeles $98 r/t [January-May] - United / American Airlines

https://t.co/tVvxoyEh…","Los Angeles, CA",
USCGamecockBoy,Tue Jan 10 23:35:31 +0000 2023,"RT @postandcourier: A historic deal with United Airlines for 787 jets helped Boeing Co. set a single-month record for orders, forming a sol…","Columbia, SC, Gamecock Country",
laxradar,Tue Jan 10 23:34:26 +0000 2023,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
