user,date,text,location,coordinates
lmouz1,Mon Oct 10 06:46:31 +0000 2022,United Airlines plans to use electric planes to fly some routes 200 miles or less by the end of the 2020s https://t.co/xDvgmChx1A,,
laxradar,Mon Oct 10 06:45:35 +0000 2022,United Airlines flight #UAL499 spotted at 375 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
centralspotter,Mon Oct 10 06:45:30 +0000 2022,"👀✈️🔊
N17139 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC7
Alt 25900ft… https://t.co/DsbQWUxi1R","Scotland, United Kingdom",
QueenOliviaStR,Mon Oct 10 06:35:15 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,New Zealand,
tecknode,Mon Oct 10 06:34:54 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","San Diego, CA  USA",
OverPutney,Mon Oct 10 06:31:16 +0000 2022,"#UAL904 N665UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/DLBm9Luz8i","Putney, London",
dannydelriol,Mon Oct 10 06:29:42 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","México, D.F.",
laxradar,Mon Oct 10 06:29:40 +0000 2022,"United Airlines flight #UAL706 spotted at 20,650 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
chaviation,Mon Oct 10 06:29:02 +0000 2022,"US's Mesa Air sells all of its CRJ550s to United: Mesa Airlines (YV, Phoenix Sky Harbor) parent Mesa Air Group has… https://t.co/ki0ipDdOP7","Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Mon Oct 10 06:27:43 +0000 2022,"United Airlines flight #UAL1597 spotted at 13,475 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
oldtrout2247,Mon Oct 10 06:27:41 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Gloucester, MA",
OverPutney,Mon Oct 10 06:27:21 +0000 2022,"#UAL953 N16008 Boeing 787 10 United Airlines ORD-MUC Chicago, O'Hare International to Munich, Franz Josef Strauss:… https://t.co/PvK87dmu0l","Putney, London",
AboveBracknell,Mon Oct 10 06:26:15 +0000 2022,"🇺🇸 N16008 #UNITED #UAL953 ORD-MUC: 2.4mi away heading E, travelling 616mph @ 38975ft [United Airlines - #787-10] [1… https://t.co/mrxUCWlRpx",Bracknell,
laxradar,Mon Oct 10 06:24:56 +0000 2022,United Airlines flight #UAL1730 spotted at 675 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Mon Oct 10 06:23:58 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,525 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Mon Oct 10 06:23:39 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Mon Oct 10 06:22:11 +0000 2022,United Airlines flight #UAL2424 spotted at 600 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
AdrianBuda8,Mon Oct 10 06:22:00 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Oradea, România",
OverPutney,Mon Oct 10 06:19:03 +0000 2022,"#UAL880 N69020 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/LkXFp0cv3B","Putney, London",
centralspotter,Mon Oct 10 06:18:58 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 37000ft… https://t.co/6YahG3Id4f","Scotland, United Kingdom",
Rufusthedog66,Mon Oct 10 06:17:50 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,,
laxradar,Mon Oct 10 06:16:01 +0000 2022,"United Airlines flight #UAL2215 spotted at 20,625 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Mon Oct 10 06:10:36 +0000 2022,"United Airlines flight #UAL2620 spotted at 2,725 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
centralspotter,Mon Oct 10 06:09:50 +0000 2022,"👀✈️🔊
N2142U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 37000ft… https://t.co/aDHi4FDi7L","Scotland, United Kingdom",
VenkateshNVSR,Mon Oct 10 06:06:41 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Hyderabad, India",
Jharperj1,Mon Oct 10 06:05:43 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
SpareLightbulb,Mon Oct 10 06:05:07 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
HrisshiRise,Mon Oct 10 06:03:39 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"New Delhi, India ",
SaitamaDubai,Mon Oct 10 06:03:21 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",Somewhere Cool,
HOPE4THE_FUTURE,Mon Oct 10 06:02:02 +0000 2022,Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight https://t.co/qZrtTDlBhV,,
centralspotter,Mon Oct 10 06:01:10 +0000 2022,"👀✈️🔊
N660UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 39025ft… https://t.co/PXS1NFsWsw","Scotland, United Kingdom",
Ashishtrpathi1,Mon Oct 10 06:00:05 +0000 2022,"RT @RapidPakistani: The United Kingdom (UK) has refused to lift the ban on Pakistan International Airlines (PIA) flights, expressing its sa…","Uttar Pradesh, India",
0penbo0k,Mon Oct 10 06:00:00 +0000 2022,"On October 10 1933, A United Airlines Boeing 247 is destroyed by sabotage, the first such proven case in the history of commercial aviation.","Philadelphia, PA",
009Raymond,Mon Oct 10 05:59:49 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
laxradar,Mon Oct 10 05:58:55 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,750 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
FOX56News,Mon Oct 10 05:57:32 +0000 2022,"Even though most airlines offer Wi-Fi on most continental routes in the United States, sometimes it can be a bit sp… https://t.co/zjC81Tm3Ex","Lexington, KY",
OverPutney,Mon Oct 10 05:54:23 +0000 2022,"#UAL972 N14011 Boeing 787 10 United Airlines ORD-BRU Chicago, O'Hare International to Brussels, Zaventem: 2.4 mi aw… https://t.co/OUODYOneKc","Putney, London",
centralspotter,Mon Oct 10 05:51:27 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 34975ft… https://t.co/sPSHiCuuP0","Scotland, United Kingdom",
WeThePeopleThe3,Mon Oct 10 05:50:48 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Your conscience ,
laxradar,Mon Oct 10 05:47:04 +0000 2022,"United Airlines flight #UAL2478 spotted at 22,800 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Mon Oct 10 05:46:52 +0000 2022,"👀✈️🔊
N225UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 36975ft… https://t.co/ZPUvldYUDY","Scotland, United Kingdom",
OverPutney,Mon Oct 10 05:46:47 +0000 2022,"#UAL14 N669UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/T3xJlr83cZ","Putney, London",
naluwade,Mon Oct 10 05:46:32 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",l,
ashik_cr13,Mon Oct 10 05:46:11 +0000 2022,"RT @airwaysmagazine: #ICYMI: United Airlines (UA) signed a purchase agreement with Mesa Air Group, the parent company of Mesa Airlines (YV)…","Ile-de-France, France",
AndreaGil55555,Mon Oct 10 05:43:56 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",United States,
laxradar,Mon Oct 10 05:43:27 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,475 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
John13greg1311,Mon Oct 10 05:40:01 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","New York, USA",
RichardBlountC1,Mon Oct 10 05:39:52 +0000 2022,Top story: Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight… https://t.co/BogBexMHua,,
OverPutney,Mon Oct 10 05:39:42 +0000 2022,"#UAL901 N78004 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/Mv0eTh3rPF","Putney, London",
laxradar,Mon Oct 10 05:38:52 +0000 2022,United Airlines flight #UAL516 spotted at 525 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
kenkircher1,Mon Oct 10 05:37:58 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Just out of Sorts,
JoFae22,Mon Oct 10 05:35:17 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","California, USA",
laxradar,Mon Oct 10 05:34:44 +0000 2022,"United Airlines flight #UAL1813 spotted at 19,700 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
letlovelead38,Mon Oct 10 05:32:42 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Sacramento,CA/Istanbul🇺🇸🇹🇷",
pepemieryc12,Mon Oct 10 05:30:37 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,Ciudad de México,
geekygirl502,Mon Oct 10 05:30:14 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Louisville, KY",
zeroinwaiting,Mon Oct 10 05:29:46 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
IgorOs6,Mon Oct 10 05:29:33 +0000 2022,RT @igor_os777: United Airlines Hopes to Use Electric Planes for Flights Under 200 Miles By 2030 https://t.co/jqBGd3iSfy,"Wilmington, Delaware",
igor_os777,Mon Oct 10 05:29:02 +0000 2022,United Airlines Hopes to Use Electric Planes for Flights Under 200 Miles By 2030 https://t.co/jqBGd3iSfy,"Delaware, USA",
MDEhsaanAli10,Mon Oct 10 05:28:14 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Patna, India",
Homsher_PhD,Mon Oct 10 05:24:32 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/5LDWmdu1da,U.S.A.,
Nerdshala,Mon Oct 10 05:23:13 +0000 2022,United Airlines Hopes to Use Electric Planes for Flights Under 200 Miles By 2030 – Slashdot https://t.co/MulrwN5Hmw,United States,
laxradar,Mon Oct 10 05:22:44 +0000 2022,"United Airlines flight #UAL517 spotted at 28,275 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
ZubiKhannn,Mon Oct 10 05:21:41 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
PuppeShaun,Mon Oct 10 05:21:23 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
JaimeGonzalezSu,Mon Oct 10 05:19:23 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Monterrey, Nuevo León",
whats_above_SE1,Mon Oct 10 05:18:47 +0000 2022,"Flight: #UAL960
Route: EWR-FRA Newark, Newark Liberty International Airport to Frankfurt, Rhein-Main
Type: Boeing 7… https://t.co/bRdcJeO70D","London, England",
cftm92,Mon Oct 10 05:16:41 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
AboveBracknell,Mon Oct 10 05:16:13 +0000 2022,"🇺🇸 N2140U #UNITED #UAL960 EWR-FRA: 3.7mi away heading E, travelling 600mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/fkI2GDs0Kb",Bracknell,
Amlaf3,Mon Oct 10 05:15:56 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
reeceecup,Mon Oct 10 05:15:41 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",nunya business ,
GawlinskiLaura,Mon Oct 10 05:13:53 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Massachusetts, USA",
Bewitched9,Mon Oct 10 05:13:24 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
pamMaud,Mon Oct 10 05:11:23 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
darryljaydee,Mon Oct 10 05:10:18 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Bronx NY,
TheRealkingofLA,Mon Oct 10 05:09:37 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Los Angeles, CA",
madisonz_fan,Mon Oct 10 05:09:31 +0000 2022,"@fasc1nate Oh how beautiful!!!
I am so grateful for this thoughtful gift. I was working then at United Airlines, wh… https://t.co/xvxJbqODxV",,
docrocktex26,Mon Oct 10 05:09:00 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Houston, TX",
