user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
FoxNews,Thu May 12 20:35:07 +0000 2022,"University releases study highlighting which airlines are ranked the highest
https://t.co/WZZUFBfrBb",U.S.A.,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
meiyazhuzhu,Fri May 13 03:07:26 +0000 2022,"On March 21, a Boeing passenger plane crashed in China's Guangxi Province, reminiscent of the Malaysia Airlines cra… https://t.co/iWi9oy93bC",,
laxradar,Fri May 13 03:05:28 +0000 2022,"United Airlines flight #UAL1534 spotted at 21,375 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Fri May 13 03:04:58 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
harvey_mag,Fri May 13 03:03:45 +0000 2022,"@AFyl077 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States ha… https://t.co/SkKnflCOro",,
OverPutney,Fri May 13 03:02:01 +0000 2022,"#UAL84 N14011 Boeing 787 10 United Airlines EWR-TLV Newark, Newark Liberty International Airport to Tel Aviv, Ben G… https://t.co/aKNavOwYa3","Putney, London",
centralspotter,Fri May 13 03:01:22 +0000 2022,"👀✈️🔊
LX-VCM 
#CLX54G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/PzXOnIWy71","Scotland, United Kingdom",
laxradar,Fri May 13 03:01:09 +0000 2022,"United Airlines flight #UAL353 spotted at 35,050 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
centralspotter,Fri May 13 03:00:22 +0000 2022,"👀✈️🔊
LX-VCC 
#CLX98F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/4Lc5at76NF","Scotland, United Kingdom",
TravelbyT,Fri May 13 03:00:05 +0000 2022,United Airlines 767-400s Getting New Polaris Seats https://t.co/KTRBQTXWjS https://t.co/7IwGuiKGfv,,
laxradar,Fri May 13 02:59:20 +0000 2022,"United Airlines flight #UAL1067 spotted at 10,375 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Fri May 13 02:54:23 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Fri May 13 02:53:21 +0000 2022,"United Airlines flight #UAL2150 spotted at 34,025 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Fri May 13 02:53:05 +0000 2022,"United Airlines flight #UAL2657 spotted at 33,000 feet! https://t.co/vfDbFUjLPB","Los Angeles, CA",
crowd_ranger,Fri May 13 02:52:56 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/V0N9VfvzWa,World,
brendanqf789,Fri May 13 02:48:45 +0000 2022,RT @simple_flying: The ACCC has provisionally approved certain pricing aspects of the proposed United Airlines - Virgin Australia partnersh…,"Perth, Western Australia",
centralspotter,Fri May 13 02:46:42 +0000 2022,"👀✈️🔊
LX-VCM 
#CLX54G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/tTYppecgK5","Scotland, United Kingdom",
centralspotter,Fri May 13 02:45:41 +0000 2022,"👀✈️🔊
LX-VCC 
#CLX98F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/1GddQSeuY6","Scotland, United Kingdom",
laxradar,Fri May 13 02:44:02 +0000 2022,"United Airlines flight #UAL1497 spotted at 35,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
drkathysmiles,Fri May 13 02:40:56 +0000 2022,"@sarahbeth345 My husband’s mother worked for United Airlines, they had to dress up to fly anymore “representing the company”",Cali Gulag,
laxradar,Fri May 13 02:39:36 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,800 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Fri May 13 02:38:40 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,625 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Fri May 13 02:38:17 +0000 2022,"United Airlines flight #UAL739 spotted at 12,900 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
laxradar,Fri May 13 02:37:24 +0000 2022,"United Airlines flight #UAL1753 spotted at 24,525 feet! https://t.co/EH16nandjf","Los Angeles, CA",
laxradar,Fri May 13 02:31:37 +0000 2022,"United Airlines flight #UAL2276 spotted at 27,375 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
airvistara,Fri May 13 02:31:16 +0000 2022,"@RadhikaVenugop9 Dear Radhika, as advised earlier, both bags were loaded Ex-Chennai. Hence, we request you to get i… https://t.co/FEFqK77sLa",,
